date,createdAt,timestamp,context,value
2023-09-15 22:40:05.781000-05:00,1694835606243,1694835605781,{},20.2
2023-09-15 22:20:05.832000-05:00,1694834406324,1694834405832,{},20.3
2023-09-15 22:00:05.894000-05:00,1694833206416,1694833205894,{},20.3
2023-09-15 21:40:05.892000-05:00,1694832006327,1694832005892,{},20.5
2023-09-15 21:20:05.923000-05:00,1694830806432,1694830805923,{},20.5
2023-09-15 21:00:05.966000-05:00,1694829606424,1694829605966,{},20.6
2023-09-15 20:40:05.986000-05:00,1694828406644,1694828405986,{},20.6
2023-09-15 20:20:06.012000-05:00,1694827214902,1694827206012,{},20.7
2023-09-15 20:00:06.053000-05:00,1694826006775,1694826006053,{},20.8
2023-09-15 19:40:06.096000-05:00,1694824811606,1694824806096,{},20.8
2023-09-15 19:20:06.115000-05:00,1694823611782,1694823606115,{},20.8
2023-09-15 19:00:06.136000-05:00,1694822424025,1694822406136,{},20.8
2023-09-15 18:40:06.181000-05:00,1694821207644,1694821206181,{},20.7
2023-09-15 18:20:06.210000-05:00,1694820007199,1694820006210,{},20.6
2023-09-15 18:00:06.275000-05:00,1694818819478,1694818806275,{},20.6
2023-09-15 17:40:06.292000-05:00,1694817606770,1694817606292,{},20.5
2023-09-15 17:20:06.136000-05:00,1694816413330,1694816406136,{},20.3
2023-09-15 17:00:06.386000-05:00,1694815206884,1694815206386,{},20.1
2023-09-15 16:40:06.395000-05:00,1694814007251,1694814006395,{},19.9
2023-09-15 16:20:05.664000-05:00,1694812813473,1694812805664,{},19.5
2023-09-15 16:00:06.506000-05:00,1694811607354,1694811606506,{},19.5
2023-09-15 15:40:06.516000-05:00,1694810406982,1694810406516,{},19.2
2023-09-15 15:20:06.544000-05:00,1694809211138,1694809206544,{},19.0
2023-09-15 15:00:06.574000-05:00,1694808007212,1694808006574,{},18.8
2023-09-15 14:40:06.622000-05:00,1694806812754,1694806806622,{},18.5
2023-09-15 14:20:06.650000-05:00,1694805611752,1694805606650,{},18.3
2023-09-15 14:00:06.696000-05:00,1694804412396,1694804406696,{},18.1
2023-09-15 13:40:06.719000-05:00,1694803207929,1694803206719,{},18.0
2023-09-15 13:20:06.752000-05:00,1694802008418,1694802006752,{},17.8
2023-09-15 13:00:06.805000-05:00,1694800807413,1694800806805,{},17.7
2023-09-15 12:40:06.834000-05:00,1694799607280,1694799606834,{},17.6
2023-09-15 12:20:06.876000-05:00,1694798413354,1694798406876,{},17.5
2023-09-15 12:00:06.912000-05:00,1694797208828,1694797206912,{},17.3
2023-09-15 11:40:06.939000-05:00,1694796012525,1694796006939,{},17.2
2023-09-15 11:20:06.971000-05:00,1694794809926,1694794806971,{},17.1
2023-09-15 11:00:06.815000-05:00,1694793607521,1694793606815,{},17.0
2023-09-15 10:40:07.047000-05:00,1694792408703,1694792407047,{},17.0
2023-09-15 10:20:07.095000-05:00,1694791209286,1694791207095,{},16.9
2023-09-15 10:00:07.127000-05:00,1694790007920,1694790007127,{},16.8
2023-09-15 09:40:07.157000-05:00,1694788808384,1694788807157,{},16.8
2023-09-15 09:20:07.193000-05:00,1694787607723,1694787607193,{},16.8
2023-09-15 09:00:07.237000-05:00,1694786420814,1694786407237,{},16.8
2023-09-15 08:40:07.276000-05:00,1694785209009,1694785207276,{},16.9
2023-09-15 08:20:07.307000-05:00,1694784008012,1694784007307,{},17.0
2023-09-15 08:00:07.328000-05:00,1694782809923,1694782807328,{},17.0
2023-09-15 07:40:07.397000-05:00,1694781608022,1694781607397,{},17.0
2023-09-15 07:20:07.387000-05:00,1694780408220,1694780407387,{},17.1
2023-09-15 07:00:07.417000-05:00,1694779207866,1694779207417,{},17.1
2023-09-15 06:40:07.465000-05:00,1694778017665,1694778007465,{},17.2
2023-09-15 06:20:07.496000-05:00,1694776808035,1694776807496,{},17.3
2023-09-15 05:40:07.537000-05:00,1694774411882,1694774407537,{},17.5
2023-09-15 05:20:07.557000-05:00,1694773207992,1694773207557,{},17.5
2023-09-15 05:00:07.587000-05:00,1694772017485,1694772007587,{},17.6
2023-09-15 04:40:07.628000-05:00,1694770808084,1694770807628,{},17.6
2023-09-15 04:20:07.646000-05:00,1694769608288,1694769607646,{},17.7
2023-09-15 04:00:07.659000-05:00,1694768408142,1694768407659,{},17.8
2023-09-15 03:40:07.688000-05:00,1694767208422,1694767207688,{},17.8
2023-09-15 03:20:07.748000-05:00,1694766012041,1694766007748,{},18.0
2023-09-15 03:00:07.747000-05:00,1694764816774,1694764807747,{},18.0
2023-09-15 02:40:07.778000-05:00,1694763609435,1694763607778,{},18.1
2023-09-15 02:00:07.829000-05:00,1694761208817,1694761207829,{},18.3
2023-09-15 01:40:07.869000-05:00,1694760008676,1694760007869,{},18.4
2023-09-15 01:20:07.887000-05:00,1694758808322,1694758807887,{},18.5
2023-09-15 01:00:07.889000-05:00,1694757617823,1694757607889,{},18.6
2023-09-15 00:40:07.928000-05:00,1694756409892,1694756407928,{},18.7
2023-09-15 00:20:07.956000-05:00,1694755208483,1694755207956,{},18.8
2023-09-15 00:00:07.973000-05:00,1694754020447,1694754007973,{},18.9
2023-09-14 23:40:08.002000-05:00,1694752818626,1694752808002,{},19.0
2023-09-14 23:20:08.013000-05:00,1694751608422,1694751608013,{},19.1
2023-09-14 23:00:08.053000-05:00,1694750408595,1694750408053,{},19.1
2023-09-14 22:40:08.071000-05:00,1694749208527,1694749208071,{},19.3
2023-09-14 22:20:08.083000-05:00,1694748013621,1694748008083,{},19.4
2023-09-14 22:00:08.133000-05:00,1694746808706,1694746808133,{},19.5
2023-09-14 21:40:08.151000-05:00,1694745614598,1694745608151,{},19.6
2023-09-14 21:20:08.183000-05:00,1694744408729,1694744408183,{},19.6
2023-09-14 21:00:08.193000-05:00,1694743217091,1694743208193,{},19.7
2023-09-14 20:40:08.233000-05:00,1694742010345,1694742008233,{},19.8
2023-09-14 20:20:08.269000-05:00,1694740813386,1694740808269,{},19.9
2023-09-14 20:00:08.274000-05:00,1694739608759,1694739608274,{},19.9
2023-09-14 19:40:08.313000-05:00,1694738414040,1694738408313,{},20.0
2023-09-14 19:20:08.354000-05:00,1694737212542,1694737208354,{},20.0
2023-09-14 19:00:08.383000-05:00,1694736010214,1694736008383,{},20.0
2023-09-14 18:40:08.412000-05:00,1694734809000,1694734808412,{},20.0
2023-09-14 18:20:08.443000-05:00,1694733611658,1694733608443,{},19.9
2023-09-14 17:40:08.523000-05:00,1694731209656,1694731208523,{},19.6
2023-09-14 17:20:08.541000-05:00,1694730009507,1694730008541,{},19.5
2023-09-14 17:00:08.594000-05:00,1694728809157,1694728808594,{},19.3
2023-09-14 16:40:08.651000-05:00,1694727619282,1694727608651,{},19.1
2023-09-14 16:20:08.463000-05:00,1694726414250,1694726408463,{},19.0
2023-09-14 16:00:08.714000-05:00,1694725209368,1694725208714,{},18.8
2023-09-14 15:40:08.743000-05:00,1694724009245,1694724008743,{},18.6
2023-09-14 15:20:08.783000-05:00,1694722809777,1694722808783,{},18.3
2023-09-14 15:00:08.829000-05:00,1694721615298,1694721608829,{},18.1
2023-09-14 14:40:08.653000-05:00,1694720409229,1694720408653,{},18.0
2023-09-14 14:20:08.883000-05:00,1694719209539,1694719208883,{},17.8
2023-09-14 14:00:08.916000-05:00,1694718020181,1694718008916,{},17.6
2023-09-14 13:40:08.969000-05:00,1694716815072,1694716808969,{},17.5
2023-09-14 13:20:08.791000-05:00,1694715615753,1694715608791,{},17.3
2023-09-14 13:00:09.041000-05:00,1694714416825,1694714409041,{},17.2
2023-09-14 12:40:09.072000-05:00,1694713209655,1694713209072,{},17.1
2023-09-14 12:20:09.095000-05:00,1694712010448,1694712009095,{},17.0
2023-09-14 12:00:09.135000-05:00,1694710810015,1694710809135,{},16.8
2023-09-14 11:40:09.182000-05:00,1694709609607,1694709609182,{},16.7
2023-09-14 11:20:09.220000-05:00,1694708413116,1694708409220,{},16.6
2023-09-14 11:00:09.253000-05:00,1694707209791,1694707209253,{},16.5
2023-09-14 10:40:09.295000-05:00,1694706013801,1694706009295,{},16.5
2023-09-14 10:20:09.303000-05:00,1694704809754,1694704809303,{},16.4
2023-09-14 10:00:09.334000-05:00,1694703610003,1694703609334,{},16.4
2023-09-14 09:40:09.392000-05:00,1694702409868,1694702409392,{},16.4
2023-09-14 09:20:09.407000-05:00,1694701229343,1694701209407,{},16.4
2023-09-14 09:00:09.466000-05:00,1694700009943,1694700009466,{},16.5
2023-09-14 08:40:09.501000-05:00,1694698813416,1694698809501,{},16.5
2023-09-14 08:20:09.545000-05:00,1694697610081,1694697609545,{},16.5
2023-09-14 08:00:09.575000-05:00,1694696414960,1694696409575,{},16.6
2023-09-14 07:40:09.614000-05:00,1694695216773,1694695209614,{},16.6
2023-09-14 07:00:09.664000-05:00,1694692810595,1694692809664,{},16.8
2023-09-14 06:40:09.684000-05:00,1694691611806,1694691609684,{},16.9
2023-09-14 06:20:09.692000-05:00,1694690412781,1694690409692,{},17.0
2023-09-14 06:00:09.717000-05:00,1694689210170,1694689209717,{},17.1
2023-09-14 05:40:09.746000-05:00,1694688010367,1694688009746,{},17.1
2023-09-14 05:20:09.767000-05:00,1694686810245,1694686809767,{},17.2
2023-09-14 05:00:09.766000-05:00,1694685610279,1694685609766,{},17.3
2023-09-14 04:40:09.786000-05:00,1694684423390,1694684409786,{},17.4
2023-09-14 04:20:09.827000-05:00,1694683210267,1694683209827,{},17.5
2023-09-14 04:00:09.826000-05:00,1694682022233,1694682009826,{},17.6
2023-09-14 03:40:09.915000-05:00,1694680810431,1694680809915,{},17.6
2023-09-14 03:20:09.877000-05:00,1694679614638,1694679609877,{},17.8
2023-09-14 03:00:09.888000-05:00,1694678412091,1694678409888,{},17.8
2023-09-14 02:40:09.914000-05:00,1694677210927,1694677209914,{},18.0
2023-09-14 02:20:09.937000-05:00,1694676010753,1694676009937,{},18.0
2023-09-14 02:00:09.955000-05:00,1694674810445,1694674809955,{},18.1
2023-09-14 01:40:09.997000-05:00,1694673610568,1694673609997,{},18.2
2023-09-14 01:20:09.996000-05:00,1694672410777,1694672409996,{},18.3
2023-09-14 01:00:09.994000-05:00,1694671212746,1694671209994,{},18.4
2023-09-14 00:40:10.027000-05:00,1694670019574,1694670010027,{},18.5
2023-09-14 00:20:10.035000-05:00,1694668810866,1694668810035,{},18.6
2023-09-14 00:00:10.097000-05:00,1694667610687,1694667610097,{},18.6
2023-09-13 23:40:10.087000-05:00,1694666411205,1694666410087,{},18.8
2023-09-13 23:20:10.117000-05:00,1694665210638,1694665210117,{},18.8
2023-09-13 23:00:10.157000-05:00,1694664010681,1694664010157,{},18.9
2023-09-13 22:40:10.187000-05:00,1694662810738,1694662810187,{},19.0
2023-09-13 22:20:10.207000-05:00,1694661610766,1694661610207,{},19.1
2023-09-13 22:00:10.226000-05:00,1694660415289,1694660410226,{},19.2
2023-09-13 21:40:10.226000-05:00,1694659211077,1694659210226,{},19.3
2023-09-13 21:20:10.307000-05:00,1694658011072,1694658010307,{},19.4
2023-09-13 21:00:10.287000-05:00,1694656810744,1694656810287,{},19.5
2023-09-13 20:40:10.326000-05:00,1694655611012,1694655610326,{},19.5
2023-09-13 20:20:10.346000-05:00,1694654411770,1694654410346,{},19.6
2023-09-13 20:00:10.408000-05:00,1694653211163,1694653210408,{},19.6
2023-09-13 19:40:10.416000-05:00,1694652010974,1694652010416,{},19.6
2023-09-13 19:20:10.444000-05:00,1694650811225,1694650810444,{},19.6
2023-09-13 19:00:10.474000-05:00,1694649611651,1694649610474,{},19.6
2023-09-13 18:40:10.506000-05:00,1694648410972,1694648410506,{},19.6
2023-09-13 18:20:10.556000-05:00,1694647211476,1694647210556,{},19.6
2023-09-13 18:00:10.366000-05:00,1694646010820,1694646010366,{},19.5
2023-09-13 17:40:10.621000-05:00,1694644811070,1694644810621,{},19.5
2023-09-13 17:20:10.663000-05:00,1694643617603,1694643610663,{},19.4
2023-09-13 17:00:10.697000-05:00,1694642412005,1694642410697,{},19.3
2023-09-13 16:40:10.741000-05:00,1694641212074,1694641210741,{},19.1
2023-09-13 16:20:10.782000-05:00,1694640013886,1694640010782,{},19.0
2023-09-13 16:00:10.818000-05:00,1694638811602,1694638810818,{},18.9
2023-09-13 15:40:10.833000-05:00,1694637611344,1694637610833,{},18.7
2023-09-13 15:20:11.150000-05:00,1694636411606,1694636411150,{},18.6
2023-09-13 15:00:10.908000-05:00,1694635211350,1694635210908,{},18.5
2023-09-13 14:40:10.943000-05:00,1694634011485,1694634010943,{},18.3
2023-09-13 14:20:10.987000-05:00,1694632811798,1694632810987,{},18.2
2023-09-13 14:00:11.004000-05:00,1694631613708,1694631611004,{},18.1
2023-09-13 13:40:11.058000-05:00,1694630411692,1694630411058,{},18.0
2023-09-13 13:20:11.091000-05:00,1694629211559,1694629211091,{},17.9
2023-09-13 13:00:11.137000-05:00,1694628011653,1694628011137,{},17.8
2023-09-13 12:40:11.171000-05:00,1694626812008,1694626811171,{},17.8
2023-09-13 12:20:11.200000-05:00,1694625614148,1694625611200,{},17.7
2023-09-13 12:00:11.258000-05:00,1694624415699,1694624411258,{},17.7
2023-09-13 11:40:11.290000-05:00,1694623211949,1694623211290,{},17.6
2023-09-13 11:20:11.305000-05:00,1694622011856,1694622011305,{},17.6
2023-09-13 11:00:11.351000-05:00,1694620817440,1694620811351,{},17.6
2023-09-13 10:40:11.381000-05:00,1694619612125,1694619611381,{},17.6
2023-09-13 10:20:11.407000-05:00,1694618414220,1694618411407,{},17.6
2023-09-13 10:00:11.441000-05:00,1694617211943,1694617211441,{},17.6
2023-09-13 09:40:11.482000-05:00,1694616015917,1694616011482,{},17.6
2023-09-13 09:20:11.498000-05:00,1694614812762,1694614811498,{},17.7
2023-09-13 09:00:11.509000-05:00,1694613615055,1694613611509,{},17.7
2023-09-13 08:40:11.566000-05:00,1694612414902,1694612411566,{},17.8
2023-09-13 08:20:11.569000-05:00,1694611215026,1694611211569,{},17.9
2023-09-13 08:00:11.619000-05:00,1694610012128,1694610011619,{},17.9
2023-09-13 07:40:11.630000-05:00,1694608812152,1694608811630,{},18.0
2023-09-13 07:20:11.671000-05:00,1694607612823,1694607611671,{},18.1
2023-09-13 07:00:11.701000-05:00,1694606412792,1694606411701,{},18.1
2023-09-13 06:40:11.720000-05:00,1694605212951,1694605211720,{},18.2
2023-09-13 06:20:11.731000-05:00,1694604012263,1694604011731,{},18.3
2023-09-13 06:00:11.781000-05:00,1694602812303,1694602811781,{},18.3
2023-09-13 05:40:11.789000-05:00,1694601614207,1694601611789,{},18.4
2023-09-13 05:20:11.801000-05:00,1694600412634,1694600411801,{},18.5
2023-09-13 05:00:11.829000-05:00,1694599216720,1694599211829,{},18.6
2023-09-13 04:40:11.857000-05:00,1694598015419,1694598011857,{},18.6
2023-09-13 04:20:11.861000-05:00,1694596814298,1694596811861,{},18.8
2023-09-13 04:00:11.891000-05:00,1694595620104,1694595611891,{},18.8
2023-09-13 03:40:11.928000-05:00,1694594416028,1694594411928,{},18.9
2023-09-13 03:20:11.948000-05:00,1694593220805,1694593211948,{},19.0
2023-09-13 03:00:11.991000-05:00,1694592012491,1694592011991,{},19.1
2023-09-13 02:40:12.009000-05:00,1694590812474,1694590812009,{},19.1
2023-09-13 02:20:12.029000-05:00,1694589612818,1694589612029,{},19.3
2023-09-13 02:00:12.031000-05:00,1694588413362,1694588412031,{},19.3
2023-09-13 01:40:12.048000-05:00,1694587212529,1694587212048,{},19.5
2023-09-13 01:20:12.077000-05:00,1694586012540,1694586012077,{},19.5
2023-09-13 01:00:12.126000-05:00,1694584814046,1694584812126,{},19.6
2023-09-13 00:40:12.128000-05:00,1694583612580,1694583612128,{},19.7
2023-09-13 00:20:12.155000-05:00,1694582412565,1694582412155,{},19.8
2023-09-13 00:00:12.207000-05:00,1694581216725,1694581212207,{},19.9
2023-09-12 23:40:12.237000-05:00,1694580012938,1694580012237,{},20.0
2023-09-12 23:20:12.237000-05:00,1694578816296,1694578812237,{},20.1
2023-09-12 23:00:12.284000-05:00,1694577619416,1694577612284,{},20.1
2023-09-12 22:40:12.287000-05:00,1694576412770,1694576412287,{},20.3
2023-09-12 22:20:12.389000-05:00,1694575213055,1694575212389,{},20.3
2023-09-12 22:00:12.347000-05:00,1694574022706,1694574012347,{},20.5
2023-09-12 21:40:12.362000-05:00,1694572812877,1694572812362,{},20.5
2023-09-12 21:20:12.407000-05:00,1694571618108,1694571612407,{},20.6
2023-09-12 21:00:12.427000-05:00,1694570416777,1694570412427,{},20.7
2023-09-12 20:40:12.447000-05:00,1694569212917,1694569212447,{},20.8
2023-09-12 20:20:12.476000-05:00,1694568294195,1694568012476,{},20.8
2023-09-12 20:00:12.496000-05:00,1694566813130,1694566812496,{},20.8
2023-09-12 19:40:12.545000-05:00,1694565616251,1694565612545,{},20.9
2023-09-12 19:20:12.565000-05:00,1694564413006,1694564412565,{},20.9
2023-09-12 19:00:12.594000-05:00,1694563221441,1694563212594,{},20.9
2023-09-12 18:40:12.635000-05:00,1694562013051,1694562012635,{},20.9
2023-09-12 18:20:12.665000-05:00,1694560821485,1694560812665,{},20.8
2023-09-12 18:00:12.694000-05:00,1694560323259,1694559612694,{},20.8
2023-09-12 17:40:12.745000-05:00,1694559123622,1694558412745,{},20.7
2023-09-12 17:20:12.768000-05:00,1694558328308,1694557212768,{},20.6
2023-09-12 17:00:12.797000-05:00,1694557007117,1694556012797,{},20.5
2023-09-12 16:40:12.847000-05:00,1694555819866,1694554812847,{},20.3
2023-09-12 16:20:12.895000-05:00,1694554413972,1694553612895,{},20.2
2023-09-12 16:00:12.697000-05:00,1694552906732,1694552412697,{},20.0
2023-09-12 15:40:12.956000-05:00,1694551544740,1694551212956,{},19.9
2023-09-12 15:20:13.012000-05:00,1694550016102,1694550013012,{},19.7
2023-09-12 14:40:13.065000-05:00,1694547615779,1694547613065,{},19.5
2023-09-12 14:20:13.096000-05:00,1694546419264,1694546413096,{},19.3
2023-09-12 14:00:13.146000-05:00,1694545214173,1694545213146,{},19.2
2023-09-12 13:40:13.186000-05:00,1694544013635,1694544013186,{},19.1
2023-09-12 13:20:13.212000-05:00,1694542816170,1694542813212,{},19.0
2023-09-12 13:00:13.241000-05:00,1694541613764,1694541613241,{},19.0
2023-09-12 12:40:13.276000-05:00,1694540413834,1694540413276,{},18.9
2023-09-12 12:20:13.310000-05:00,1694539222074,1694539213310,{},18.8
2023-09-12 12:00:13.369000-05:00,1694538013809,1694538013369,{},18.8
2023-09-12 11:40:13.393000-05:00,1694536814642,1694536813393,{},18.7
2023-09-12 11:20:13.427000-05:00,1694535614018,1694535613427,{},18.6
2023-09-12 11:00:13.469000-05:00,1694534413900,1694534413469,{},18.6
2023-09-12 10:40:13.491000-05:00,1694533307693,1694533213491,{},18.6
2023-09-12 10:20:13.546000-05:00,1694532051658,1694532013546,{},18.5
2023-09-12 10:00:13.571000-05:00,1694530853051,1694530813571,{},18.5
2023-09-12 09:40:13.601000-05:00,1694529614145,1694529613601,{},18.5
2023-09-12 09:20:13.642000-05:00,1694528415066,1694528413642,{},18.5
2023-09-12 09:00:13.440000-05:00,1694527222961,1694527213440,{},18.5
2023-09-12 08:40:13.731000-05:00,1694526014203,1694526013731,{},18.6
2023-09-12 08:20:12.971000-05:00,1694524813449,1694524812971,{},18.6
2023-09-12 08:00:13.788000-05:00,1694523614494,1694523613788,{},18.6
2023-09-12 07:40:13.832000-05:00,1694522422420,1694522413832,{},18.6
2023-09-12 07:20:13.841000-05:00,1694521219615,1694521213841,{},18.6
2023-09-12 07:00:13.870000-05:00,1694520017224,1694520013870,{},18.7
2023-09-12 06:40:13.901000-05:00,1694518814471,1694518813901,{},18.8
2023-09-12 06:20:13.941000-05:00,1694517614561,1694517613941,{},18.8
2023-09-12 06:00:13.971000-05:00,1694516414724,1694516413971,{},18.8
2023-09-12 05:40:13.982000-05:00,1694515231958,1694515213982,{},18.9
2023-09-12 05:20:14.010000-05:00,1694514017175,1694514014010,{},19.0
2023-09-12 05:00:14.039000-05:00,1694512816963,1694512814039,{},19.0
2023-09-12 04:40:14.072000-05:00,1694511621988,1694511614072,{},19.0
2023-09-12 04:20:14.111000-05:00,1694510414827,1694510414111,{},19.1
2023-09-12 04:00:14.142000-05:00,1694509219569,1694509214142,{},19.2
2023-09-12 03:40:14.162000-05:00,1694508014735,1694508014162,{},19.3
2023-09-12 03:20:14.191000-05:00,1694506815035,1694506814191,{},19.3
2023-09-12 03:00:14.198000-05:00,1694505614688,1694505614198,{},19.4
2023-09-12 02:40:14.241000-05:00,1694504414816,1694504414241,{},19.5
2023-09-12 02:20:14.239000-05:00,1694503225788,1694503214239,{},19.5
2023-09-12 02:00:14.282000-05:00,1694502014737,1694502014282,{},19.6
2023-09-12 01:40:14.311000-05:00,1694500817185,1694500814311,{},19.6
