date,createdAt,timestamp,context,value
2023-09-17 15:17:02.035000-05:00,1694981822473,1694981822035,{},19.0
2023-09-17 14:57:02.085000-05:00,1694980622695,1694980622085,{},19.0
2023-09-17 14:37:02.135000-05:00,1694979422952,1694979422135,{},19.0
2023-09-17 14:17:01.947000-05:00,1694978222391,1694978221947,{},18.9
2023-09-17 13:57:02.213000-05:00,1694977023967,1694977022213,{},18.9
2023-09-17 13:37:02.285000-05:00,1694975822776,1694975822285,{},18.9
2023-09-17 13:17:02.313000-05:00,1694974622794,1694974622313,{},18.9
2023-09-17 12:57:02.357000-05:00,1694973423184,1694973422357,{},18.9
2023-09-17 12:37:02.406000-05:00,1694972223007,1694972222406,{},18.9
2023-09-17 12:17:02.446000-05:00,1694971022908,1694971022446,{},18.9
2023-09-17 11:57:02.495000-05:00,1694969822934,1694969822495,{},18.9
2023-09-17 11:37:02.525000-05:00,1694968623043,1694968622525,{},18.9
2023-09-17 11:17:02.611000-05:00,1694967423089,1694967422611,{},18.9
2023-09-17 10:57:02.645000-05:00,1694966223285,1694966222645,{},19.0
2023-09-17 10:37:02.455000-05:00,1694965022929,1694965022455,{},19.0
2023-09-17 10:17:02.736000-05:00,1694963823355,1694963822736,{},19.0
2023-09-17 09:57:02.803000-05:00,1694962623294,1694962622803,{},19.0
2023-09-17 09:37:02.823000-05:00,1694961423316,1694961422823,{},19.0
2023-09-17 09:17:02.863000-05:00,1694960223346,1694960222863,{},19.0
2023-09-17 08:57:02.937000-05:00,1694959023391,1694959022937,{},19.0
2023-09-17 08:37:02.976000-05:00,1694957823470,1694957822976,{},19.1
2023-09-17 08:17:02.995000-05:00,1694956623499,1694956622995,{},19.1
2023-09-17 07:57:03.055000-05:00,1694955424811,1694955423055,{},19.1
2023-09-17 07:37:03.096000-05:00,1694954223536,1694954223096,{},19.1
2023-09-17 07:17:03.133000-05:00,1694953023610,1694953023133,{},19.1
2023-09-17 06:57:03.170000-05:00,1694951824227,1694951823170,{},19.2
2023-09-17 06:37:03.206000-05:00,1694950623704,1694950623206,{},19.2
2023-09-17 06:17:03.255000-05:00,1694949424484,1694949423255,{},19.2
2023-09-17 05:57:03.283000-05:00,1694948227761,1694948223283,{},19.3
2023-09-17 05:37:03.356000-05:00,1694947023808,1694947023356,{},19.3
2023-09-17 05:17:02.583000-05:00,1694945823247,1694945822583,{},19.3
2023-09-17 04:57:03.409000-05:00,1694944623964,1694944623409,{},19.3
2023-09-17 04:37:03.259000-05:00,1694943423734,1694943423259,{},19.4
2023-09-17 04:17:03.489000-05:00,1694942223961,1694942223489,{},19.4
2023-09-17 03:57:03.537000-05:00,1694941023979,1694941023537,{},19.4
2023-09-17 03:37:02.789000-05:00,1694939823196,1694939822789,{},19.5
2023-09-17 03:17:03.599000-05:00,1694938624446,1694938623599,{},19.5
2023-09-17 02:57:03.649000-05:00,1694937424114,1694937423649,{},19.5
2023-09-17 02:37:03.478000-05:00,1694936223891,1694936223478,{},19.6
2023-09-17 02:17:03.758000-05:00,1694935024254,1694935023758,{},19.6
2023-09-17 01:57:03.800000-05:00,1694933824213,1694933823800,{},19.6
2023-09-17 01:37:03.629000-05:00,1694932624263,1694932623629,{},19.6
2023-09-17 01:17:03.669000-05:00,1694931424108,1694931423669,{},19.6
2023-09-17 00:57:03.919000-05:00,1694930224471,1694930223919,{},19.6
2023-09-17 00:37:03.948000-05:00,1694929024421,1694929023948,{},19.6
2023-09-17 00:17:03.989000-05:00,1694927824600,1694927823989,{},19.7
2023-09-16 23:57:04.034000-05:00,1694926624507,1694926624034,{},19.7
2023-09-16 23:37:03.845000-05:00,1694925424439,1694925423845,{},19.7
2023-09-16 23:17:04.125000-05:00,1694924225546,1694924224125,{},19.7
2023-09-16 22:57:04.174000-05:00,1694923025210,1694923024174,{},19.8
2023-09-16 22:37:04.202000-05:00,1694921824754,1694921824202,{},19.8
2023-09-16 22:17:04.234000-05:00,1694920624646,1694920624234,{},19.8
2023-09-16 21:57:04.283000-05:00,1694919424784,1694919424283,{},19.8
2023-09-16 21:37:04.345000-05:00,1694918225180,1694918224345,{},19.8
2023-09-16 21:17:04.366000-05:00,1694917025017,1694917024366,{},19.8
2023-09-16 20:57:04.442000-05:00,1694915824913,1694915824442,{},19.8
2023-09-16 20:37:04.475000-05:00,1694914624962,1694914624475,{},19.7
2023-09-16 20:17:04.494000-05:00,1694913425811,1694913424494,{},19.7
2023-09-16 19:57:04.542000-05:00,1694912225002,1694912224542,{},19.7
2023-09-16 19:37:04.584000-05:00,1694911027823,1694911024584,{},19.6
2023-09-16 19:17:04.624000-05:00,1694909825371,1694909824624,{},19.6
2023-09-16 18:57:04.664000-05:00,1694908625081,1694908624664,{},19.6
2023-09-16 18:37:04.735000-05:00,1694907425242,1694907424735,{},19.5
2023-09-16 18:17:04.754000-05:00,1694906225232,1694906224754,{},19.5
2023-09-16 17:57:04.815000-05:00,1694905025265,1694905024815,{},19.5
2023-09-16 17:37:04.865000-05:00,1694903825348,1694903824865,{},19.5
2023-09-16 17:17:04.693000-05:00,1694902625164,1694902624693,{},19.3
2023-09-16 16:57:04.954000-05:00,1694901425503,1694901424954,{},19.3
2023-09-16 16:37:04.995000-05:00,1694900225456,1694900224995,{},19.3
2023-09-16 16:17:04.262000-05:00,1694899024703,1694899024262,{},19.3
2023-09-16 15:57:05.095000-05:00,1694897825583,1694897825095,{},19.3
2023-09-16 15:37:05.164000-05:00,1694896625603,1694896625164,{},19.2
2023-09-16 15:17:05.184000-05:00,1694895425647,1694895425184,{},19.1
2023-09-16 14:57:05.223000-05:00,1694894225680,1694894225223,{},19.1
2023-09-16 14:37:05.264000-05:00,1694893026177,1694893025264,{},19.1
2023-09-16 14:17:05.324000-05:00,1694891826046,1694891825324,{},19.1
2023-09-16 13:57:05.364000-05:00,1694890626141,1694890625364,{},19.1
2023-09-16 13:37:05.415000-05:00,1694889426195,1694889425415,{},19.1
2023-09-16 13:17:05.454000-05:00,1694888225897,1694888225454,{},19.1
2023-09-16 12:57:05.535000-05:00,1694887025968,1694887025535,{},19.1
2023-09-16 12:37:05.585000-05:00,1694885826167,1694885825585,{},19.1
2023-09-16 12:17:05.402000-05:00,1694884626029,1694884625402,{},19.1
2023-09-16 11:57:05.665000-05:00,1694883426170,1694883425665,{},19.1
2023-09-16 11:37:05.706000-05:00,1694882226538,1694882225706,{},19.1
2023-09-16 11:17:05.774000-05:00,1694881026288,1694881025774,{},19.1
2023-09-16 10:57:05.814000-05:00,1694879826340,1694879825814,{},19.1
2023-09-16 10:37:05.644000-05:00,1694878626444,1694878625644,{},19.2
2023-09-16 10:17:05.892000-05:00,1694877426346,1694877425892,{},19.2
2023-09-16 09:57:05.955000-05:00,1694876226440,1694876225955,{},19.2
2023-09-16 09:37:05.992000-05:00,1694875027190,1694875025992,{},19.3
2023-09-16 09:17:06.024000-05:00,1694873826475,1694873826024,{},19.3
2023-09-16 08:57:06.054000-05:00,1694872626545,1694872626054,{},19.3
2023-09-16 08:37:06.104000-05:00,1694871426853,1694871426104,{},19.3
2023-09-16 08:17:06.175000-05:00,1694870226698,1694870226175,{},19.3
2023-09-16 07:57:05.982000-05:00,1694869026713,1694869025982,{},19.4
2023-09-16 07:37:06.014000-05:00,1694867826489,1694867826014,{},19.4
2023-09-16 07:17:06.294000-05:00,1694866627379,1694866626294,{},19.4
2023-09-16 06:57:06.333000-05:00,1694865426803,1694865426333,{},19.5
2023-09-16 06:37:06.384000-05:00,1694864228206,1694864226384,{},19.5
2023-09-16 06:17:06.414000-05:00,1694863026903,1694863026414,{},19.5
2023-09-16 05:57:06.444000-05:00,1694861827196,1694861826444,{},19.5
2023-09-16 05:37:06.494000-05:00,1694860626991,1694860626494,{},19.5
2023-09-16 05:17:06.545000-05:00,1694859427067,1694859426545,{},19.6
2023-09-16 04:57:06.567000-05:00,1694858227087,1694858226567,{},19.6
2023-09-16 04:37:06.617000-05:00,1694857028278,1694857026617,{},19.6
2023-09-16 04:17:06.455000-05:00,1694855826957,1694855826455,{},19.6
2023-09-16 03:57:06.706000-05:00,1694854627163,1694854626706,{},19.6
2023-09-16 03:37:06.777000-05:00,1694853427223,1694853426777,{},19.7
2023-09-16 03:17:06.797000-05:00,1694852227282,1694852226797,{},19.7
2023-09-16 02:57:06.627000-05:00,1694851027123,1694851026627,{},19.8
2023-09-16 02:37:06.907000-05:00,1694849830243,1694849826907,{},19.8
2023-09-16 02:17:06.925000-05:00,1694848627486,1694848626925,{},19.8
2023-09-16 01:57:06.959000-05:00,1694847427753,1694847426959,{},19.8
2023-09-16 01:37:07.022000-05:00,1694846227706,1694846227022,{},19.8
2023-09-16 01:17:06.850000-05:00,1694845027300,1694845026850,{},19.9
2023-09-16 00:57:07.099000-05:00,1694843827641,1694843827099,{},19.9
2023-09-16 00:37:07.149000-05:00,1694842627733,1694842627149,{},19.9
2023-09-16 00:17:07.209000-05:00,1694841428186,1694841427209,{},20.0
2023-09-15 23:57:07.237000-05:00,1694840227708,1694840227237,{},20.0
2023-09-15 23:37:07.284000-05:00,1694839027843,1694839027284,{},20.0
2023-09-15 23:17:07.314000-05:00,1694837827786,1694837827314,{},20.0
2023-09-15 22:57:07.364000-05:00,1694836627830,1694836627364,{},20.0
2023-09-15 22:37:07.394000-05:00,1694835428117,1694835427394,{},20.0
2023-09-15 22:17:07.452000-05:00,1694834227926,1694834227452,{},20.0
2023-09-15 21:57:07.493000-05:00,1694833027945,1694833027493,{},20.0
2023-09-15 21:37:07.535000-05:00,1694831828494,1694831827535,{},20.0
2023-09-15 21:17:07.596000-05:00,1694830628471,1694830627596,{},20.0
2023-09-15 20:57:07.616000-05:00,1694829428058,1694829427616,{},20.0
2023-09-15 20:37:07.675000-05:00,1694828228180,1694828227675,{},19.9
2023-09-15 20:17:07.713000-05:00,1694827028314,1694827027713,{},19.9
2023-09-15 19:57:07.534000-05:00,1694825827997,1694825827534,{},19.8
2023-09-15 19:37:07.810000-05:00,1694824628239,1694824627810,{},19.8
2023-09-15 19:17:07.844000-05:00,1694823428267,1694823427844,{},19.8
2023-09-15 18:57:07.893000-05:00,1694822231530,1694822227893,{},19.7
2023-09-15 18:37:07.935000-05:00,1694821028561,1694821027935,{},19.6
2023-09-15 18:17:07.986000-05:00,1694819828432,1694819827986,{},19.5
2023-09-15 17:57:07.835000-05:00,1694818628377,1694818627835,{},19.4
2023-09-15 17:37:07.856000-05:00,1694817429429,1694817427856,{},19.3
2023-09-15 17:17:08.133000-05:00,1694816229414,1694816228133,{},19.3
2023-09-15 16:57:08.174000-05:00,1694815056022,1694815028174,{},19.2
2023-09-15 16:37:08.203000-05:00,1694813828637,1694813828203,{},19.1
2023-09-15 16:17:08.235000-05:00,1694812628682,1694812628235,{},19.1
2023-09-15 15:57:08.279000-05:00,1694811435912,1694811428279,{},19.0
2023-09-15 15:37:08.325000-05:00,1694810229009,1694810228325,{},18.9
2023-09-15 15:17:08.381000-05:00,1694809029475,1694809028381,{},18.8
2023-09-15 14:57:08.408000-05:00,1694807828838,1694807828408,{},18.8
2023-09-15 14:37:08.468000-05:00,1694806629355,1694806628468,{},18.7
2023-09-15 14:17:08.525000-05:00,1694805429038,1694805428525,{},18.6
2023-09-15 13:57:08.564000-05:00,1694804228986,1694804228564,{},18.6
2023-09-15 13:37:08.600000-05:00,1694803032677,1694803028600,{},18.5
2023-09-15 13:17:08.643000-05:00,1694801829216,1694801828643,{},18.5
2023-09-15 12:57:08.698000-05:00,1694800629163,1694800628698,{},18.5
2023-09-15 12:37:08.724000-05:00,1694799429256,1694799428724,{},18.4
2023-09-15 12:17:08.590000-05:00,1694798229174,1694798228590,{},18.4
2023-09-15 11:57:08.834000-05:00,1694797038932,1694797028834,{},18.4
2023-09-15 11:37:08.877000-05:00,1694795829311,1694795828877,{},18.4
2023-09-15 11:17:08.922000-05:00,1694794629627,1694794628922,{},18.4
2023-09-15 10:57:08.993000-05:00,1694793429544,1694793428993,{},18.4
2023-09-15 10:37:09.028000-05:00,1694792229531,1694792229028,{},18.5
2023-09-15 10:17:09.083000-05:00,1694791035699,1694791029083,{},18.5
2023-09-15 09:57:09.127000-05:00,1694789830353,1694789829127,{},18.5
2023-09-15 09:37:08.967000-05:00,1694788629493,1694788628967,{},18.6
2023-09-15 09:17:09.213000-05:00,1694787429727,1694787429213,{},18.6
2023-09-15 08:57:09.256000-05:00,1694786229681,1694786229256,{},18.6
2023-09-15 08:37:09.309000-05:00,1694785030310,1694785029309,{},18.6
2023-09-15 08:17:09.370000-05:00,1694783829890,1694783829370,{},18.7
2023-09-15 07:57:09.415000-05:00,1694782629870,1694782629415,{},18.8
2023-09-15 07:37:09.457000-05:00,1694781430839,1694781429457,{},18.8
2023-09-15 07:17:09.477000-05:00,1694780229894,1694780229477,{},18.8
2023-09-15 06:57:09.525000-05:00,1694779029968,1694779029525,{},18.9
2023-09-15 06:37:09.557000-05:00,1694777830090,1694777829557,{},19.0
2023-09-15 06:17:09.598000-05:00,1694776630332,1694776629598,{},19.0
2023-09-15 05:57:09.657000-05:00,1694775430224,1694775429657,{},19.0
2023-09-15 05:37:09.668000-05:00,1694774230133,1694774229668,{},19.1
2023-09-15 05:17:09.717000-05:00,1694773031455,1694773029717,{},19.1
2023-09-15 04:57:09.748000-05:00,1694771830222,1694771829748,{},19.1
2023-09-15 04:37:09.809000-05:00,1694770631383,1694770629809,{},19.2
2023-09-15 04:17:09.839000-05:00,1694769430275,1694769429839,{},19.3
2023-09-15 03:57:09.859000-05:00,1694768230329,1694768229859,{},19.3
2023-09-15 03:37:09.667000-05:00,1694767030178,1694767029667,{},19.4
2023-09-15 03:17:09.917000-05:00,1694765830670,1694765829917,{},19.4
2023-09-15 02:57:09.967000-05:00,1694764633888,1694764629967,{},19.5
2023-09-15 02:37:10.008000-05:00,1694763430476,1694763430008,{},19.5
2023-09-15 02:17:10.039000-05:00,1694762230793,1694762230039,{},19.5
2023-09-15 01:57:10.078000-05:00,1694761030583,1694761030078,{},19.6
2023-09-15 01:37:09.908000-05:00,1694759830362,1694759829908,{},19.6
2023-09-15 01:17:10.159000-05:00,1694758631135,1694758630159,{},19.6
2023-09-15 00:57:10.216000-05:00,1694757430668,1694757430216,{},19.7
2023-09-15 00:37:10.219000-05:00,1694756230750,1694756230219,{},19.7
2023-09-15 00:17:10.258000-05:00,1694755030761,1694755030258,{},19.8
2023-09-14 23:57:10.301000-05:00,1694753830766,1694753830301,{},19.8
2023-09-14 23:37:10.323000-05:00,1694752631023,1694752630323,{},19.8
2023-09-14 23:17:10.343000-05:00,1694751430762,1694751430343,{},19.8
2023-09-14 22:57:10.413000-05:00,1694750230956,1694750230413,{},19.8
2023-09-14 22:37:10.435000-05:00,1694749031643,1694749030435,{},19.8
2023-09-14 22:17:10.453000-05:00,1694747830897,1694747830453,{},19.9
2023-09-14 21:57:10.483000-05:00,1694746630904,1694746630483,{},19.9
2023-09-14 21:37:10.539000-05:00,1694745431651,1694745430539,{},19.9
2023-09-14 21:17:10.573000-05:00,1694744231244,1694744230573,{},19.9
2023-09-14 20:57:10.603000-05:00,1694743031111,1694743030603,{},19.8
2023-09-14 20:37:10.649000-05:00,1694741831140,1694741830649,{},19.8
2023-09-14 20:17:10.683000-05:00,1694740631171,1694740630683,{},19.8
2023-09-14 19:57:10.502000-05:00,1694739431009,1694739430502,{},19.8
2023-09-14 19:37:10.781000-05:00,1694738239327,1694738230781,{},19.8
2023-09-14 19:17:10.804000-05:00,1694737032071,1694737030804,{},19.7
2023-09-14 18:57:10.843000-05:00,1694735831315,1694735830843,{},19.6
2023-09-14 18:37:10.914000-05:00,1694734631426,1694734630914,{},19.6
2023-09-14 18:17:10.963000-05:00,1694733431454,1694733430963,{},19.5
2023-09-14 17:57:11.003000-05:00,1694732231444,1694732231003,{},19.5
2023-09-14 17:37:10.823000-05:00,1694731042159,1694731030823,{},19.3
2023-09-14 17:17:11.093000-05:00,1694729831587,1694729831093,{},19.3
2023-09-14 16:57:11.151000-05:00,1694728631660,1694728631151,{},19.2
2023-09-14 16:37:11.173000-05:00,1694727431669,1694727431173,{},19.1
2023-09-14 16:17:11.250000-05:00,1694726231739,1694726231250,{},19.1
2023-09-14 15:57:11.283000-05:00,1694725031968,1694725031283,{},19.0
2023-09-14 15:37:11.343000-05:00,1694723831884,1694723831343,{},18.9
2023-09-14 15:17:11.373000-05:00,1694722631876,1694722631373,{},18.8
2023-09-14 14:57:11.423000-05:00,1694721432023,1694721431423,{},18.8
2023-09-14 14:37:11.454000-05:00,1694720231938,1694720231454,{},18.7
2023-09-14 14:17:11.504000-05:00,1694719032090,1694719031504,{},18.6
2023-09-14 13:57:11.552000-05:00,1694717832026,1694717831552,{},18.6
2023-09-14 13:37:11.662000-05:00,1694716632156,1694716631662,{},18.5
2023-09-14 13:17:11.623000-05:00,1694715432333,1694715431623,{},18.5
2023-09-14 12:57:11.693000-05:00,1694714232244,1694714231693,{},18.5
2023-09-14 12:37:11.731000-05:00,1694713032242,1694713031731,{},18.4
2023-09-14 12:17:11.785000-05:00,1694711832288,1694711831785,{},18.4
2023-09-14 11:57:11.834000-05:00,1694710632479,1694710631834,{},18.4
2023-09-14 11:37:11.884000-05:00,1694709432331,1694709431884,{},18.4
2023-09-14 11:17:11.919000-05:00,1694708232473,1694708231919,{},18.5
2023-09-14 10:57:11.965000-05:00,1694707032524,1694707031965,{},18.5
2023-09-14 10:37:12.015000-05:00,1694705832572,1694705832015,{},18.5
2023-09-14 10:17:12.076000-05:00,1694704632517,1694704632076,{},18.5
2023-09-14 09:57:12.126000-05:00,1694703433100,1694703432126,{},18.6
2023-09-14 09:37:12.163000-05:00,1694702232908,1694702232163,{},18.6
2023-09-14 09:17:12.220000-05:00,1694701198208,1694701032220,{},18.6
2023-09-14 08:57:12.044000-05:00,1694699832476,1694699832044,{},18.8
2023-09-14 08:37:12.341000-05:00,1694698632936,1694698632341,{},18.8
2023-09-14 08:17:12.340000-05:00,1694697432807,1694697432340,{},18.8
2023-09-14 07:57:12.392000-05:00,1694696232855,1694696232392,{},18.9
2023-09-14 07:37:12.424000-05:00,1694695032843,1694695032424,{},19.0
2023-09-14 07:17:12.455000-05:00,1694693832894,1694693832455,{},19.0
2023-09-14 06:57:12.496000-05:00,1694692632935,1694692632496,{},19.0
2023-09-14 06:37:12.523000-05:00,1694691433038,1694691432523,{},19.1
2023-09-14 06:17:12.555000-05:00,1694690233018,1694690232555,{},19.2
2023-09-14 05:57:12.586000-05:00,1694689033059,1694689032586,{},19.2
2023-09-14 05:37:12.397000-05:00,1694687832834,1694687832397,{},19.3
2023-09-14 05:17:12.676000-05:00,1694686633813,1694686632676,{},19.3
2023-09-14 04:57:12.677000-05:00,1694685433272,1694685432677,{},19.4
2023-09-14 04:37:12.706000-05:00,1694684233196,1694684232706,{},19.5
2023-09-14 04:17:12.722000-05:00,1694683033223,1694683032722,{},19.5
2023-09-14 03:57:12.745000-05:00,1694681833166,1694681832745,{},19.6
2023-09-14 03:37:12.777000-05:00,1694680633231,1694680632777,{},19.6
2023-09-14 03:17:12.827000-05:00,1694679433284,1694679432827,{},19.6
2023-09-14 02:57:12.836000-05:00,1694678233262,1694678232836,{},19.7
2023-09-14 02:37:12.896000-05:00,1694677033957,1694677032896,{},19.8
2023-09-14 02:17:12.936000-05:00,1694675833385,1694675832936,{},19.8
2023-09-14 01:57:12.985000-05:00,1694674633480,1694674632985,{},19.8
2023-09-14 01:37:12.991000-05:00,1694673433461,1694673432991,{},19.9
2023-09-14 01:17:13.026000-05:00,1694672233591,1694672233026,{},20.0
2023-09-14 00:57:13.057000-05:00,1694671035309,1694671033057,{},20.0
2023-09-14 00:37:13.077000-05:00,1694669834121,1694669833077,{},20.0
2023-09-14 00:17:13.145000-05:00,1694668633603,1694668633145,{},20.1
2023-09-13 23:57:12.926000-05:00,1694667433383,1694667432926,{},20.1
2023-09-13 23:37:13.186000-05:00,1694666236311,1694666233186,{},20.1
2023-09-13 23:17:13.247000-05:00,1694665033721,1694665033247,{},20.1
2023-09-13 22:57:13.264000-05:00,1694663833774,1694663833264,{},20.2
2023-09-13 22:37:13.287000-05:00,1694662633768,1694662633287,{},20.2
2023-09-13 22:17:13.343000-05:00,1694661433805,1694661433343,{},20.2
2023-09-13 21:57:13.355000-05:00,1694660233895,1694660233355,{},20.2
2023-09-13 21:37:13.397000-05:00,1694659034089,1694659033397,{},20.2
2023-09-13 21:17:13.435000-05:00,1694657833918,1694657833435,{},20.2
2023-09-13 20:57:13.266000-05:00,1694656633791,1694656633266,{},20.2
2023-09-13 20:37:13.524000-05:00,1694655434208,1694655433524,{},20.2
2023-09-13 20:17:13.546000-05:00,1694654252255,1694654233546,{},20.2
2023-09-13 19:57:13.596000-05:00,1694653034053,1694653033596,{},20.1
