date,createdAt,timestamp,context,value
2025-02-23 19:37:55.606000-06:00,1740361075904,1740361075606,{},-0.5
2025-02-23 19:17:55.610000-06:00,1740359875944,1740359875610,{},-0.5
2025-02-23 18:57:55.644000-06:00,1740358675942,1740358675644,{},-0.5
2025-02-23 18:37:55.666000-06:00,1740357476013,1740357475666,{},-0.5
2025-02-23 18:17:55.664000-06:00,1740356275973,1740356275664,{},-0.5
2025-02-23 17:57:55.692000-06:00,1740355075995,1740355075692,{},-0.5
2025-02-23 17:37:55.732000-06:00,1740353876041,1740353875732,{},-0.5
2025-02-23 17:17:55.776000-06:00,1740352676108,1740352675776,{},-0.5
2025-02-23 16:57:55.791000-06:00,1740351476093,1740351475791,{},-0.6
2025-02-23 16:37:55.845000-06:00,1740350276202,1740350275845,{},-0.6
2025-02-23 16:17:55.889000-06:00,1740349076200,1740349075889,{},-0.6
2025-02-23 15:57:55.943000-06:00,1740347876284,1740347875943,{},-0.6
2025-02-23 15:37:55.957000-06:00,1740346676288,1740346675957,{},-0.6
2025-02-23 15:17:55.983000-06:00,1740345476303,1740345475983,{},-0.7
2025-02-23 14:57:56.042000-06:00,1740344276346,1740344276042,{},-0.7
2025-02-23 14:37:56.073000-06:00,1740343076366,1740343076073,{},-0.8
2025-02-23 14:17:56.102000-06:00,1740341876402,1740341876102,{},-0.8
2025-02-23 13:57:56.172000-06:00,1740340676899,1740340676172,{},-0.9
2025-02-23 13:37:56.209000-06:00,1740339476547,1740339476209,{},-1.0
2025-02-23 13:17:56.239000-06:00,1740338276563,1740338276239,{},-1.0
2025-02-23 12:57:56.254000-06:00,1740337076558,1740337076254,{},-1.1
2025-02-23 12:37:56.298000-06:00,1740335876629,1740335876298,{},-1.3
2025-02-23 12:17:56.339000-06:00,1740334676649,1740334676339,{},-1.5
2025-02-23 11:57:56.397000-06:00,1740333476698,1740333476397,{},-1.7
2025-02-23 11:37:56.403000-06:00,1740332276744,1740332276403,{},-1.8
2025-02-23 11:17:56.437000-06:00,1740331076746,1740331076437,{},-1.8
2025-02-23 10:57:56.473000-06:00,1740329876798,1740329876473,{},-1.8
2025-02-23 10:37:56.497000-06:00,1740328676843,1740328676497,{},-1.9
2025-02-23 10:17:56.553000-06:00,1740327476911,1740327476553,{},-2.0
2025-02-23 09:57:56.578000-06:00,1740326276898,1740326276578,{},-2.0
2025-02-23 09:37:56.597000-06:00,1740325077296,1740325076597,{},-2.0
2025-02-23 09:17:56.641000-06:00,1740323876974,1740323876641,{},-2.1
2025-02-23 08:57:56.638000-06:00,1740322676968,1740322676638,{},-2.1
2025-02-23 08:37:56.646000-06:00,1740321476961,1740321476646,{},-2.1
2025-02-23 08:17:56.657000-06:00,1740320276974,1740320276657,{},-2.1
2025-02-23 07:57:56.689000-06:00,1740319077011,1740319076689,{},-2.1
2025-02-23 07:37:56.706000-06:00,1740317877045,1740317876706,{},-2.2
2025-02-23 07:17:56.750000-06:00,1740316677080,1740316676750,{},-2.2
2025-02-23 06:57:56.733000-06:00,1740315477044,1740315476733,{},-2.2
2025-02-23 06:37:56.748000-06:00,1740314277050,1740314276748,{},-2.3
2025-02-23 06:17:56.795000-06:00,1740313077149,1740313076795,{},-2.3
2025-02-23 05:57:56.772000-06:00,1740311877066,1740311876772,{},-2.3
2025-02-23 05:37:56.759000-06:00,1740310677093,1740310676759,{},-2.3
2025-02-23 05:17:56.773000-06:00,1740309477128,1740309476773,{},-2.3
