date,createdAt,timestamp,context,value
2023-08-25 10:37:36.340000-05:00,1692977857059,1692977856340,{},85.8
2023-08-25 10:27:34.060000-05:00,1692977254530,1692977254060,{},86.7
2023-08-25 10:17:38.452000-05:00,1692976659376,1692976658452,{},89.2
2023-08-25 10:07:39.035000-05:00,1692976059996,1692976059035,{},89.2
2023-08-25 09:57:39.026000-05:00,1692975459549,1692975459026,{},91.0
2023-08-25 09:47:32.808000-05:00,1692974853443,1692974852808,{},92.5
2023-08-25 09:37:37.891000-05:00,1692974286133,1692974257891,{},94.4
2023-08-25 09:27:36.379000-05:00,1692973657032,1692973656379,{},95.1
2023-08-25 09:17:34.141000-05:00,1692973075569,1692973054141,{},96.5
2023-08-25 09:07:32.531000-05:00,1692972454506,1692972452531,{},96.5
2023-08-25 08:57:32.160000-05:00,1692971876573,1692971852160,{},97.7
2023-08-25 08:37:35.629000-05:00,1692970656254,1692970655629,{},99.7
2023-08-25 08:27:37.831000-05:00,1692970058293,1692970057831,{},99.9
2023-08-25 08:17:38.734000-05:00,1692969459269,1692969458734,{},100.0
2023-08-25 08:07:35.291000-05:00,1692968855814,1692968855291,{},100.0
2023-08-25 07:57:39.039000-05:00,1692968260526,1692968259039,{},100.0
2023-08-25 07:47:38.904000-05:00,1692967659378,1692967658904,{},100.0
2023-08-25 07:37:38.975000-05:00,1692967059668,1692967058975,{},100.0
2023-08-25 07:27:32.972000-05:00,1692966454847,1692966452972,{},100.0
2023-08-25 07:17:35.986000-05:00,1692965859224,1692965855986,{},100.0
2023-08-25 07:07:35.510000-05:00,1692965257393,1692965255510,{},100.0
2023-08-25 06:57:31.761000-05:00,1692964652325,1692964651761,{},100.0
2023-08-25 06:47:35.900000-05:00,1692964056493,1692964055900,{},100.0
2023-08-25 06:37:31.848000-05:00,1692963452652,1692963451848,{},100.0
2023-08-25 06:27:31.870000-05:00,1692962852297,1692962851870,{},100.0
2023-08-25 06:17:37.860000-05:00,1692962260583,1692962257860,{},100.0
2023-08-25 06:07:34.880000-05:00,1692961700247,1692961654880,{},100.0
2023-08-25 05:57:39.388000-05:00,1692961059849,1692961059388,{},100.0
2023-08-25 05:47:35.140000-05:00,1692960456777,1692960455140,{},100.0
2023-08-25 05:37:39.021000-05:00,1692959860756,1692959859021,{},100.0
2023-08-25 05:27:33.121000-05:00,1692959253917,1692959253121,{},100.0
2023-08-25 05:17:36.060000-05:00,1692958656528,1692958656060,{},100.0
2023-08-25 05:07:31.591000-05:00,1692958053398,1692958051591,{},100.0
2023-08-25 04:57:33.881000-05:00,1692957454787,1692957453881,{},100.0
2023-08-25 04:47:36.998000-05:00,1692956878963,1692956856998,{},100.0
2023-08-25 04:37:32.441000-05:00,1692956253635,1692956252441,{},100.0
2023-08-25 04:27:33.740000-05:00,1692955656497,1692955653740,{},100.0
2023-08-25 04:17:38.841000-05:00,1692955059536,1692955058841,{},100.0
2023-08-25 04:07:35.541000-05:00,1692954464157,1692954455541,{},100.0
2023-08-25 03:57:33.228000-05:00,1692953853731,1692953853228,{},100.0
2023-08-25 03:47:34.136000-05:00,1692953314254,1692953254136,{},100.0
2023-08-25 03:37:36.698000-05:00,1692952657255,1692952656698,{},100.0
2023-08-25 03:27:36.418000-05:00,1692952056849,1692952056418,{},99.7
2023-08-25 03:07:35.927000-05:00,1692950856564,1692950855927,{},98.5
2023-08-25 02:57:34.068000-05:00,1692950254527,1692950254068,{},98.1
2023-08-25 02:47:33.037000-05:00,1692949653602,1692949653037,{},98.9
2023-08-25 02:37:38.568000-05:00,1692949105641,1692949058568,{},98.3
2023-08-25 02:27:38.857000-05:00,1692948459328,1692948458857,{},97.6
2023-08-25 02:17:39.465000-05:00,1692947860270,1692947859465,{},96.2
2023-08-25 02:07:35.396000-05:00,1692947255934,1692947255396,{},96.1
2023-08-25 01:57:37.187000-05:00,1692946657678,1692946657187,{},96.5
2023-08-25 01:47:38.298000-05:00,1692946058881,1692946058298,{},97.4
2023-08-25 01:37:36.768000-05:00,1692945457194,1692945456768,{},97.6
2023-08-25 01:27:36.539000-05:00,1692944857242,1692944856539,{},97.5
2023-08-25 01:17:37.941000-05:00,1692944258376,1692944257941,{},97.3
2023-08-25 01:07:33.002000-05:00,1692943653511,1692943653002,{},98.0
2023-08-25 00:57:32.682000-05:00,1692943053129,1692943052682,{},97.1
2023-08-25 00:47:35.873000-05:00,1692942456448,1692942455873,{},97.0
2023-08-25 00:37:32.062000-05:00,1692941853149,1692941852062,{},96.6
2023-08-25 00:27:36.232000-05:00,1692941258430,1692941256232,{},96.6
2023-08-25 00:17:38.182000-05:00,1692940659823,1692940658182,{},97.3
2023-08-25 00:07:35.216000-05:00,1692940055737,1692940055216,{},95.8
2023-08-24 23:57:37.708000-05:00,1692939458181,1692939457708,{},94.9
2023-08-24 23:47:38.457000-05:00,1692938859111,1692938858457,{},93.9
2023-08-24 23:37:36.849000-05:00,1692938257382,1692938256849,{},94.5
2023-08-24 23:27:36.689000-05:00,1692937659207,1692937656689,{},95.9
2023-08-24 23:17:36.038000-05:00,1692937057146,1692937056038,{},94.3
2023-08-24 23:07:32.099000-05:00,1692936452605,1692936452099,{},92.8
2023-08-24 22:57:34.348000-05:00,1692935855338,1692935854348,{},95.0
2023-08-24 22:47:35.230000-05:00,1692935256848,1692935255230,{},96.5
2023-08-24 22:37:35.799000-05:00,1692934657111,1692934655799,{},96.2
2023-08-24 22:27:35.549000-05:00,1692934061693,1692934055549,{},94.6
2023-08-24 22:17:33.398000-05:00,1692933454478,1692933453398,{},93.1
2023-08-24 22:07:32.496000-05:00,1692932854302,1692932852496,{},92.6
2023-08-24 21:57:31.978000-05:00,1692932252529,1692932251978,{},91.5
2023-08-24 21:47:36.228000-05:00,1692931656910,1692931656228,{},90.6
2023-08-24 21:37:36.389000-05:00,1692931056876,1692931056389,{},89.6
2023-08-24 21:27:36.336000-05:00,1692930457898,1692930456336,{},88.6
2023-08-24 21:17:38.369000-05:00,1692929862829,1692929858369,{},86.8
2023-08-24 21:07:33.348000-05:00,1692929256066,1692929253348,{},86.4
2023-08-24 20:57:32.858000-05:00,1692928653876,1692928652858,{},85.3
2023-08-24 20:47:38.126000-05:00,1692928062497,1692928058126,{},82.7
2023-08-24 20:37:35.249000-05:00,1692927456585,1692927455249,{},80.2
2023-08-24 20:27:39.949000-05:00,1692926885713,1692926859949,{},78.3
2023-08-24 20:17:33.619000-05:00,1692926303085,1692926253619,{},77.9
2023-08-24 20:07:36.528000-05:00,1692925659265,1692925656528,{},75.6
2023-08-24 19:57:32.126000-05:00,1692925055116,1692925052126,{},74.3
2023-08-24 19:47:34.328000-05:00,1692924456317,1692924454328,{},71.9
2023-08-24 19:37:37.487000-05:00,1692923858517,1692923857487,{},72.2
2023-08-24 19:27:32.948000-05:00,1692923253444,1692923252948,{},72.7
2023-08-24 19:17:32.227000-05:00,1692922653487,1692922652227,{},71.9
2023-08-24 19:07:36.339000-05:00,1692922112306,1692922056339,{},70.8
2023-08-24 18:57:34.519000-05:00,1692921454968,1692921454519,{},69.5
2023-08-24 18:47:37.446000-05:00,1692920885308,1692920857446,{},69.0
2023-08-24 18:37:38.989000-05:00,1692920259499,1692920258989,{},68.2
2023-08-24 18:27:39.267000-05:00,1692919723869,1692919659267,{},67.2
2023-08-24 18:17:37.888000-05:00,1692919108885,1692919057888,{},66.6
2023-08-24 18:07:36.818000-05:00,1692918489040,1692918456818,{},66.5
2023-08-24 17:57:38.108000-05:00,1692917859317,1692917858108,{},66.7
2023-08-24 17:47:35.459000-05:00,1692917256385,1692917255459,{},66.9
2023-08-24 17:27:38.748000-05:00,1692916060778,1692916058748,{},65.5
2023-08-24 17:17:37.199000-05:00,1692915460703,1692915457199,{},65.0
2023-08-24 17:07:38.996000-05:00,1692914860715,1692914858996,{},65.3
2023-08-24 16:57:35.309000-05:00,1692914255969,1692914255309,{},65.9
2023-08-24 16:47:33.890000-05:00,1692913654761,1692913653890,{},66.0
2023-08-24 16:37:36.877000-05:00,1692913060380,1692913056877,{},66.0
2023-08-24 16:27:38.127000-05:00,1692912458754,1692912458127,{},66.2
2023-08-24 16:17:37.507000-05:00,1692911877719,1692911857507,{},66.0
2023-08-24 16:07:37.087000-05:00,1692911263744,1692911257087,{},65.2
2023-08-24 14:07:35.087000-05:00,1692904055673,1692904055087,{},70.5
2023-08-24 13:57:35.348000-05:00,1692939343184,1692903455348,{},69.7
2023-08-24 13:47:33.986000-05:00,1692939340025,1692902853986,{},71.3
2023-08-24 13:37:32.938000-05:00,1692902253691,1692902252938,{},70.1
2023-08-24 13:27:32.214000-05:00,1692901652730,1692901652214,{},71.6
2023-08-24 13:17:38.578000-05:00,1692939325542,1692901058578,{},71.5
2023-08-24 13:07:37.668000-05:00,1692900458297,1692900457668,{},71.4
2023-08-24 12:57:39.118000-05:00,1692899859609,1692899859118,{},73.0
2023-08-24 12:47:33.408000-05:00,1692939314051,1692899253408,{},73.8
2023-08-24 12:37:35.026000-05:00,1692898655532,1692898655026,{},74.6
2023-08-24 12:27:39.456000-05:00,1692898060024,1692898059456,{},75.1
2023-08-24 12:17:34.012000-05:00,1692897454557,1692897454012,{},76.6
2023-08-24 12:07:32.988000-05:00,1692896853974,1692896852988,{},76.3
2023-08-24 11:57:32.268000-05:00,1692896252791,1692896252268,{},77.3
2023-08-24 11:47:32.616000-05:00,1692895653312,1692895652616,{},77.7
2023-08-24 11:37:38.718000-05:00,1692895061515,1692895058718,{},77.6
2023-08-24 11:27:37.648000-05:00,1692894458145,1692894457648,{},78.8
2023-08-24 11:17:37.208000-05:00,1692893858013,1692893857208,{},79.3
2023-08-24 11:07:32.428000-05:00,1692893258666,1692893252428,{},80.0
2023-08-24 10:57:32.576000-05:00,1692892653201,1692892652576,{},81.5
2023-08-24 10:47:34.766000-05:00,1692892055244,1692892054766,{},83.5
2023-08-24 10:37:33.676000-05:00,1692933036263,1692891453676,{},84.1
2023-08-24 10:27:39.226000-05:00,1692890859685,1692890859226,{},85.3
2023-08-24 10:17:33.478000-05:00,1692933023628,1692890253478,{},86.6
2023-08-24 10:07:37.108000-05:00,1692889657621,1692889657108,{},88.0
2023-08-24 09:57:32.547000-05:00,1692889053499,1692889052547,{},89.4
2023-08-24 09:47:34.567000-05:00,1692888455029,1692888454567,{},91.2
2023-08-24 09:37:39.827000-05:00,1692887860290,1692887859827,{},93.2
2023-08-24 09:27:34.228000-05:00,1692933003404,1692887254228,{},94.2
2023-08-24 09:17:35.007000-05:00,1692886655752,1692886655007,{},96.9
2023-08-24 09:07:35.408000-05:00,1692932992361,1692886055408,{},97.8
2023-08-24 08:57:36.227000-05:00,1692885457154,1692885456227,{},99.9
2023-08-24 08:47:34.097000-05:00,1692884854943,1692884854097,{},100.0
2023-08-24 08:37:34.908000-05:00,1692884255696,1692884254908,{},100.0
2023-08-24 08:27:33.528000-05:00,1692883654016,1692883653528,{},99.9
2023-08-24 08:17:37.237000-05:00,1692883057794,1692883057237,{},99.9
2023-08-24 08:07:34.624000-05:00,1692882455138,1692882454624,{},99.9
2023-08-24 07:57:39.687000-05:00,1692881860450,1692881859687,{},100.0
2023-08-24 07:47:40.359000-05:00,1692881260871,1692881260359,{},100.0
2023-08-24 07:37:40.086000-05:00,1692880660672,1692880660086,{},100.0
2023-08-24 07:27:34.009000-05:00,1692880054494,1692880054009,{},100.0
2023-08-24 07:17:37.059000-05:00,1692879458057,1692879457059,{},100.0
2023-08-24 07:07:38.519000-05:00,1692930895311,1692878858519,{},100.0
2023-08-24 06:57:35.807000-05:00,1692878256256,1692878255807,{},100.0
2023-08-24 06:47:38.439000-05:00,1692930868959,1692877658439,{},100.0
2023-08-24 06:37:39.148000-05:00,1692877059598,1692877059148,{},100.0
2023-08-24 06:27:37.536000-05:00,1692930872446,1692876457536,{},100.0
2023-08-24 06:17:37.366000-05:00,1692930853092,1692875857366,{},100.0
2023-08-24 06:07:36.703000-05:00,1692875257175,1692875256703,{},100.0
2023-08-24 05:57:34.810000-05:00,1692874655351,1692874654810,{},100.0
2023-08-24 05:47:34.022000-05:00,1692930759625,1692874054022,{},100.0
2023-08-24 05:37:35.421000-05:00,1692873455877,1692873455421,{},100.0
2023-08-24 05:27:39.703000-05:00,1692872861059,1692872859703,{},100.0
2023-08-24 05:17:40.353000-05:00,1692872260782,1692872260353,{},100.0
2023-08-24 05:07:36.303000-05:00,1692871656730,1692871656303,{},100.0
2023-08-24 04:57:36.078000-05:00,1692871056572,1692871056078,{},100.0
2023-08-24 04:47:40.189000-05:00,1692870462208,1692870460189,{},100.0
2023-08-24 04:37:38.182000-05:00,1692869858735,1692869858182,{},100.0
2023-08-24 04:27:33.195000-05:00,1692869253696,1692869253195,{},100.0
2023-08-24 04:17:34.686000-05:00,1692868655204,1692868654686,{},100.0
2023-08-24 04:07:35.966000-05:00,1692868056650,1692868055966,{},100.0
2023-08-24 03:57:34.586000-05:00,1692867455163,1692867454586,{},100.0
2023-08-24 03:47:35.266000-05:00,1692866856120,1692866855266,{},100.0
2023-08-24 03:37:33.726000-05:00,1692866255022,1692866253726,{},100.0
2023-08-24 03:27:39.516000-05:00,1692930645003,1692865659516,{},100.0
2023-08-24 03:17:35.874000-05:00,1692865056434,1692865055874,{},100.0
2023-08-24 03:07:40.438000-05:00,1692864460962,1692864460438,{},100.0
2023-08-24 02:57:36.439000-05:00,1692863857022,1692863856439,{},100.0
2023-08-24 02:47:40.211000-05:00,1692930637944,1692863260211,{},100.0
2023-08-24 02:37:34.307000-05:00,1692862661870,1692862654307,{},100.0
2023-08-24 02:27:37.296000-05:00,1692930615915,1692862057296,{},100.0
2023-08-24 02:17:34.802000-05:00,1692861455380,1692861454802,{},100.0
2023-08-24 02:07:36.088000-05:00,1692860857019,1692860856088,{},100.0
2023-08-24 01:57:40.718000-05:00,1692860262653,1692860260718,{},99.9
2023-08-24 01:47:38.370000-05:00,1692859662389,1692859658370,{},99.9
2023-08-24 01:37:33.319000-05:00,1692930613660,1692859053319,{},99.7
2023-08-24 01:27:32.884000-05:00,1692858454707,1692858452884,{},99.2
2023-08-24 01:17:33.081000-05:00,1692930598161,1692857853081,{},99.0
2023-08-24 01:07:35.256000-05:00,1692930591205,1692857255256,{},98.8
2023-08-24 00:57:38.210000-05:00,1692856658698,1692856658210,{},98.3
2023-08-24 00:47:39.741000-05:00,1692856060242,1692856059741,{},97.9
2023-08-24 00:37:33.971000-05:00,1692930576205,1692855453971,{},97.9
2023-08-24 00:27:39.601000-05:00,1692854861193,1692854859601,{},96.9
2023-08-24 00:17:38.044000-05:00,1692854259198,1692854258044,{},96.8
2023-08-24 00:07:35.593000-05:00,1692930529248,1692853655593,{},96.3
2023-08-23 23:47:33.614000-05:00,1692930502126,1692852453614,{},95.3
2023-08-23 23:37:39.105000-05:00,1692851859542,1692851859105,{},95.2
2023-08-23 23:27:38.114000-05:00,1692851258643,1692851258114,{},95.2
2023-08-23 23:17:39.855000-05:00,1692930467334,1692850659855,{},94.7
2023-08-23 23:07:36.024000-05:00,1692850056577,1692850056024,{},94.8
2023-08-23 22:57:34.722000-05:00,1692849455247,1692849454722,{},94.6
2023-08-23 22:47:37.649000-05:00,1692930410458,1692848857649,{},95.2
2023-08-23 22:37:36.952000-05:00,1692848257454,1692848256952,{},95.0
2023-08-23 22:27:39.255000-05:00,1692847659766,1692847659255,{},95.2
2023-08-23 22:17:38.354000-05:00,1692847058846,1692847058354,{},94.9
2023-08-23 22:07:35.835000-05:00,1692846456378,1692846455835,{},94.7
2023-08-23 21:57:38.095000-05:00,1692845858620,1692845858095,{},94.8
2023-08-23 21:47:35.765000-05:00,1692845256604,1692845255765,{},94.1
2023-08-23 21:37:38.165000-05:00,1692929847629,1692844658165,{},92.7
2023-08-23 21:27:37.705000-05:00,1692929808838,1692844057705,{},92.3
2023-08-23 21:17:39.215000-05:00,1692929769614,1692843459215,{},91.9
2023-08-23 21:07:40.245000-05:00,1692842861117,1692842860245,{},92.0
2023-08-23 20:57:34.973000-05:00,1692842255518,1692842254973,{},91.3
2023-08-23 20:47:39.645000-05:00,1692841662180,1692841659645,{},90.2
2023-08-23 20:37:40.062000-05:00,1692841060754,1692841060062,{},90.5
2023-08-23 20:27:36.840000-05:00,1692840457325,1692840456840,{},88.9
2023-08-23 20:17:34.723000-05:00,1692839855997,1692839854723,{},88.3
2023-08-23 20:07:37.565000-05:00,1692839258086,1692839257565,{},86.7
2023-08-23 19:57:37.155000-05:00,1692838658242,1692838657155,{},87.2
2023-08-23 19:47:39.375000-05:00,1692838060926,1692838059375,{},87.0
2023-08-23 19:37:38.515000-05:00,1692837459168,1692837458515,{},85.7
2023-08-23 19:27:33.973000-05:00,1692836854481,1692836853973,{},84.5
2023-08-23 19:17:39.274000-05:00,1692836259737,1692836259274,{},83.6
2023-08-23 19:07:36.365000-05:00,1692835656914,1692835656365,{},82.6
2023-08-23 18:57:37.074000-05:00,1692835057922,1692835057074,{},80.8
2023-08-23 18:47:34.706000-05:00,1692834455694,1692834454706,{},79.3
2023-08-23 18:37:39.683000-05:00,1692833860603,1692833859683,{},77.1
2023-08-23 18:27:36.215000-05:00,1692833256735,1692833256215,{},75.3
2023-08-23 18:17:38.964000-05:00,1692832659525,1692832658964,{},74.8
2023-08-23 18:07:35.854000-05:00,1692832056292,1692832055854,{},73.7
2023-08-23 17:57:40.173000-05:00,1692831460731,1692831460173,{},72.9
2023-08-23 17:47:41.024000-05:00,1692830861593,1692830861024,{},72.1
2023-08-23 17:37:38.842000-05:00,1692830259375,1692830258842,{},72.0
2023-08-23 17:27:33.675000-05:00,1692829654101,1692829653675,{},71.7
2023-08-23 17:17:39.264000-05:00,1692829059740,1692829059264,{},68.8
2023-08-23 17:07:36.494000-05:00,1692828456982,1692828456494,{},66.7
2023-08-23 16:57:35.124000-05:00,1692827855633,1692827855124,{},67.1
2023-08-23 16:47:33.782000-05:00,1692827254248,1692827253782,{},67.2
2023-08-23 16:37:37.164000-05:00,1692826658660,1692826657164,{},67.6
2023-08-23 16:27:39.514000-05:00,1692826060070,1692826059514,{},66.9
2023-08-23 16:17:38.614000-05:00,1692825459394,1692825458614,{},65.3
2023-08-23 16:07:40.074000-05:00,1692824861691,1692824860074,{},65.7
2023-08-23 15:57:40.344000-05:00,1692824260894,1692824260344,{},66.4
2023-08-23 15:47:36.974000-05:00,1692823659514,1692823656974,{},67.3
2023-08-23 15:37:38.914000-05:00,1692823059538,1692823058914,{},68.9
2023-08-23 15:27:37.714000-05:00,1692822458235,1692822457714,{},68.3
2023-08-23 15:17:39.304000-05:00,1692821860209,1692821859304,{},68.8
2023-08-23 15:07:40.505000-05:00,1692821261488,1692821260505,{},66.7
2023-08-23 14:57:35.154000-05:00,1692820655635,1692820655154,{},67.4
2023-08-23 14:47:39.836000-05:00,1692820060494,1692820059836,{},67.9
2023-08-23 14:37:40.246000-05:00,1692819461763,1692819460246,{},68.4
2023-08-23 14:27:37.054000-05:00,1692818859182,1692818857054,{},71.6
2023-08-23 14:17:34.895000-05:00,1692818255366,1692818254895,{},72.8
2023-08-23 14:07:37.714000-05:00,1692817658246,1692817657714,{},72.6
2023-08-23 13:57:39.342000-05:00,1692817060474,1692817059342,{},74.0
2023-08-23 13:47:40.533000-05:00,1692816461037,1692816460533,{},73.0
2023-08-23 13:37:39.194000-05:00,1692815859690,1692815859194,{},73.7
2023-08-23 13:27:37.882000-05:00,1692815258485,1692815257882,{},75.6
2023-08-23 13:17:37.295000-05:00,1692814657783,1692814657295,{},77.3
2023-08-23 13:07:35.594000-05:00,1692814056054,1692814055594,{},77.0
2023-08-23 12:57:36.692000-05:00,1692813457186,1692813456692,{},77.3
2023-08-23 12:47:35.134000-05:00,1692812855780,1692812855134,{},78.8
2023-08-23 12:37:39.954000-05:00,1692812260869,1692812259954,{},80.1
2023-08-23 12:27:36.302000-05:00,1692811656766,1692811656302,{},80.2
2023-08-23 12:17:39.112000-05:00,1692811059695,1692811059112,{},82.0
2023-08-23 12:07:35.964000-05:00,1692810456507,1692810455964,{},83.4
2023-08-23 11:57:38.274000-05:00,1692809858739,1692809858274,{},83.8
2023-08-23 11:47:40.134000-05:00,1692809260640,1692809260134,{},83.9
2023-08-23 11:37:38.504000-05:00,1692808659164,1692808658504,{},85.2
2023-08-23 11:27:38.033000-05:00,1692808059497,1692808058033,{},84.4
2023-08-23 11:17:39.551000-05:00,1692807460030,1692807459551,{},85.8
2023-08-23 11:07:36.583000-05:00,1692806857043,1692806856583,{},85.5
2023-08-23 10:57:37.301000-05:00,1692806257780,1692806257301,{},86.8
2023-08-23 10:47:40.943000-05:00,1692805662516,1692805660943,{},88.2
