date,createdAt,timestamp,context,value
2023-07-16 21:20:24.838000-05:00,1689560436418,1689560424838,{},25.2
2023-07-16 21:00:25.103000-05:00,1689559227707,1689559225103,{},25.5
2023-07-16 20:40:25.122000-05:00,1689558025646,1689558025122,{},25.8
2023-07-16 20:20:25.189000-05:00,1689556833206,1689556825189,{},26.1
2023-07-16 20:00:25.227000-05:00,1689555625740,1689555625227,{},26.5
2023-07-16 19:40:25.301000-05:00,1689554427112,1689554425301,{},26.9
2023-07-16 19:20:25.341000-05:00,1689553225930,1689553225341,{},27.3
2023-07-16 19:00:25.408000-05:00,1689552025922,1689552025408,{},27.6
2023-07-16 18:40:25.394000-05:00,1689550825907,1689550825394,{},28.0
2023-07-16 18:20:25.449000-05:00,1689549627453,1689549625449,{},28.5
2023-07-16 18:00:25.283000-05:00,1689548425795,1689548425283,{},28.8
2023-07-16 17:40:25.566000-05:00,1689547226111,1689547225566,{},29.3
2023-07-16 17:20:25.817000-05:00,1689546026335,1689546025817,{},29.8
2023-07-16 17:00:25.647000-05:00,1689544846670,1689544825647,{},30.1
2023-07-16 16:40:25.689000-05:00,1689543626275,1689543625689,{},30.3
2023-07-16 16:20:25.757000-05:00,1689542426907,1689542425757,{},30.5
2023-07-16 16:00:25.789000-05:00,1689541243098,1689541225789,{},30.6
2023-07-16 15:40:25.824000-05:00,1689540026412,1689540025824,{},30.5
2023-07-16 15:20:25.887000-05:00,1689538826395,1689538825887,{},30.5
2023-07-16 15:00:25.976000-05:00,1689537638403,1689537625976,{},30.3
2023-07-16 14:40:25.756000-05:00,1689536426283,1689536425756,{},30.0
2023-07-16 14:20:25.828000-05:00,1689535226345,1689535225828,{},29.8
2023-07-16 14:00:26.074000-05:00,1689534026615,1689534026074,{},29.6
2023-07-16 13:40:25.931000-05:00,1689532826458,1689532825931,{},29.6
2023-07-16 13:20:26.178000-05:00,1689531626775,1689531626178,{},29.6
2023-07-16 13:00:26.224000-05:00,1689530426721,1689530426224,{},29.3
2023-07-16 12:40:26.249000-05:00,1689529226781,1689529226249,{},29.0
2023-07-16 12:20:26.318000-05:00,1689528028867,1689528026318,{},28.4
2023-07-16 12:00:26.366000-05:00,1689526826947,1689526826366,{},27.8
2023-07-16 11:40:26.399000-05:00,1689525627371,1689525626399,{},27.2
2023-07-16 11:20:26.461000-05:00,1689524426980,1689524426461,{},26.6
2023-07-16 11:00:26.479000-05:00,1689523227701,1689523226479,{},26.1
2023-07-16 10:40:26.569000-05:00,1689522027119,1689522026569,{},25.5
2023-07-16 10:20:26.608000-05:00,1689520827134,1689520826608,{},24.9
2023-07-16 10:00:26.628000-05:00,1689519627152,1689519626628,{},24.3
2023-07-16 09:40:26.714000-05:00,1689518427450,1689518426714,{},23.7
2023-07-16 09:20:26.547000-05:00,1689517227059,1689517226547,{},23.1
2023-07-16 09:00:26.778000-05:00,1689516027316,1689516026778,{},22.8
2023-07-16 08:40:26.644000-05:00,1689514828349,1689514826644,{},22.4
2023-07-16 08:20:26.886000-05:00,1689513627768,1689513626886,{},22.1
2023-07-16 08:00:26.737000-05:00,1689512427517,1689512426737,{},21.8
2023-07-16 07:40:26.988000-05:00,1689511227700,1689511226988,{},21.6
2023-07-16 07:20:27.018000-05:00,1689510027890,1689510027018,{},21.5
2023-07-16 07:00:26.854000-05:00,1689508827655,1689508826854,{},21.5
2023-07-16 06:40:27.136000-05:00,1689507627923,1689507627136,{},21.5
2023-07-16 06:20:27.155000-05:00,1689506427708,1689506427155,{},21.5
2023-07-16 06:00:27.185000-05:00,1689505227795,1689505227185,{},21.6
2023-07-16 05:40:27.255000-05:00,1689504027817,1689504027255,{},21.7
2023-07-16 05:20:27.294000-05:00,1689502835940,1689502827294,{},21.8
2023-07-16 05:00:27.365000-05:00,1689501628202,1689501627365,{},22.0
2023-07-16 04:40:27.391000-05:00,1689500428031,1689500427391,{},22.1
2023-07-16 04:20:27.416000-05:00,1689499232625,1689499227416,{},22.2
2023-07-16 04:00:27.475000-05:00,1689498028138,1689498027475,{},22.4
2023-07-16 03:40:27.495000-05:00,1689496828068,1689496827495,{},22.5
2023-07-16 03:20:27.576000-05:00,1689495628096,1689495627576,{},22.5
2023-07-16 03:00:27.617000-05:00,1689494428135,1689494427617,{},22.6
2023-07-16 02:40:27.646000-05:00,1689493228334,1689493227646,{},22.7
2023-07-16 02:20:27.677000-05:00,1689492028335,1689492027677,{},22.8
2023-07-16 02:00:27.730000-05:00,1689490828241,1689490827730,{},23.0
2023-07-16 01:40:27.771000-05:00,1689489628369,1689489627771,{},23.1
