date,createdAt,timestamp,context,value
2023-08-25 19:47:38.472000-05:00,1693010869530,1693010858472,{},3.0
2023-08-25 19:37:32.432000-05:00,1693010252914,1693010252432,{},8.0
2023-08-25 19:27:35.470000-05:00,1693009656047,1693009655470,{},16.0
2023-08-25 19:17:34.972000-05:00,1693009055646,1693009054972,{},32.0
2023-08-25 19:07:31.231000-05:00,1693008451760,1693008451231,{},54.0
2023-08-25 18:57:37.374000-05:00,1693007857897,1693007857374,{},74.0
2023-08-25 18:47:32.340000-05:00,1693007253011,1693007252340,{},90.0
2023-08-25 18:37:31.783000-05:00,1693006652223,1693006651783,{},121.0
2023-08-25 18:27:31.106000-05:00,1693006051648,1693006051106,{},164.0
2023-08-25 18:17:33.228000-05:00,1693005456965,1693005453228,{},109.0
2023-08-25 18:07:36.401000-05:00,1693004856924,1693004856401,{},78.0
2023-08-25 17:57:37.839000-05:00,1693004258297,1693004257839,{},100.0
2023-08-25 17:47:34.158000-05:00,1693003654872,1693003654158,{},100.0
2023-08-25 17:37:36.750000-05:00,1693003057291,1693003056750,{},323.0
2023-08-25 17:27:35.681000-05:00,1693002456517,1693002455681,{},385.0
2023-08-25 17:17:34.981000-05:00,1693001855557,1693001854981,{},453.0
2023-08-25 17:07:37.370000-05:00,1693001257890,1693001257370,{},311.0
2023-08-25 16:57:34.430000-05:00,1693000655006,1693000654430,{},204.0
2023-08-25 16:47:32.900000-05:00,1693000054193,1693000052900,{},479.0
2023-08-25 16:37:37.698000-05:00,1692999458783,1692999457698,{},349.0
2023-08-25 16:27:36.048000-05:00,1692998856532,1692998856048,{},408.0
2023-08-25 16:17:35.858000-05:00,1692998256583,1692998255858,{},346.0
2023-08-25 16:07:31.220000-05:00,1692997652085,1692997651220,{},373.0
2023-08-25 15:57:31.270000-05:00,1692997052382,1692997051270,{},499.0
2023-08-25 15:47:31.511000-05:00,1692996452234,1692996451511,{},687.0
2023-08-25 15:37:31.431000-05:00,1692995851924,1692995851431,{},399.0
2023-08-25 15:27:37.478000-05:00,1692995257952,1692995257478,{},661.0
2023-08-25 15:17:36.469000-05:00,1692994657143,1692994656469,{},578.0
2023-08-25 15:07:35.956000-05:00,1692994056441,1692994055956,{},659.0
2023-08-25 14:57:33.208000-05:00,1692993453832,1692993453208,{},555.0
2023-08-25 14:47:34.330000-05:00,1692992854820,1692992854330,{},481.0
2023-08-25 14:37:33.040000-05:00,1692992253660,1692992253040,{},603.0
2023-08-25 14:27:35.709000-05:00,1692991656491,1692991655709,{},759.0
2023-08-25 14:17:33.120000-05:00,1692991054198,1692991053120,{},594.0
2023-08-25 14:07:38.439000-05:00,1692990459078,1692990458439,{},415.0
2023-08-25 13:57:37.038000-05:00,1692989857555,1692989857038,{},450.0
2023-08-25 13:47:37.740000-05:00,1692989258337,1692989257740,{},513.0
2023-08-25 13:37:32.141000-05:00,1692988652575,1692988652141,{},592.0
2023-08-25 13:27:31.961000-05:00,1692988052428,1692988051961,{},527.0
2023-08-25 13:17:35.326000-05:00,1692987455804,1692987455326,{},347.0
2023-08-25 13:07:33.398000-05:00,1692986856909,1692986853398,{},355.0
2023-08-25 12:57:36.629000-05:00,1692986257660,1692986256629,{},490.0
2023-08-25 12:47:38.010000-05:00,1692985659300,1692985658010,{},345.0
2023-08-25 12:37:36.335000-05:00,1692985057133,1692985056335,{},563.0
2023-08-25 12:27:35.945000-05:00,1692984456429,1692984455945,{},622.0
2023-08-25 12:17:35.379000-05:00,1692983856002,1692983855379,{},718.0
2023-08-25 12:07:33.400000-05:00,1692983253842,1692983253400,{},521.0
2023-08-25 11:57:34.658000-05:00,1692982655384,1692982654658,{},466.0
2023-08-25 11:47:33.040000-05:00,1692982054957,1692982053040,{},484.0
2023-08-25 11:37:35.874000-05:00,1692981456394,1692981455874,{},462.0
2023-08-25 11:27:33.246000-05:00,1692980858960,1692980853246,{},663.0
2023-08-25 11:17:38.530000-05:00,1692980259109,1692980258530,{},377.0
2023-08-25 11:07:39.151000-05:00,1692979659815,1692979659151,{},522.0
2023-08-25 10:57:36.879000-05:00,1692979057466,1692979056879,{},699.0
2023-08-25 10:47:33.788000-05:00,1692978455827,1692978453788,{},676.0
2023-08-25 10:37:36.340000-05:00,1692977857051,1692977856340,{},648.0
2023-08-25 10:27:34.060000-05:00,1692977256101,1692977254060,{},574.0
2023-08-25 10:17:38.452000-05:00,1692976659350,1692976658452,{},365.0
2023-08-25 10:07:39.035000-05:00,1692976060002,1692976059035,{},326.0
2023-08-25 09:57:39.026000-05:00,1692975459530,1692975459026,{},407.0
2023-08-25 09:47:32.808000-05:00,1692974853446,1692974852808,{},479.0
2023-08-25 09:37:37.891000-05:00,1692974285231,1692974257891,{},441.0
2023-08-25 09:27:36.379000-05:00,1692973657145,1692973656379,{},453.0
2023-08-25 09:17:34.141000-05:00,1692973076816,1692973054141,{},337.0
2023-08-25 09:07:32.531000-05:00,1692972453863,1692972452531,{},222.0
2023-08-25 08:57:32.160000-05:00,1692971876587,1692971852160,{},168.0
2023-08-25 08:37:35.629000-05:00,1692970656346,1692970655629,{},165.0
2023-08-25 08:27:37.831000-05:00,1692970058492,1692970057831,{},166.0
2023-08-25 08:17:38.734000-05:00,1692969459265,1692969458734,{},133.0
2023-08-25 08:07:35.291000-05:00,1692968855828,1692968855291,{},123.0
2023-08-25 07:57:39.039000-05:00,1692968260535,1692968259039,{},66.0
2023-08-25 07:47:38.904000-05:00,1692967661196,1692967658904,{},44.0
2023-08-25 07:37:38.975000-05:00,1692967059653,1692967058975,{},68.0
2023-08-25 07:27:32.972000-05:00,1692966455019,1692966452972,{},70.0
2023-08-25 07:17:35.986000-05:00,1692965859321,1692965855986,{},58.0
2023-08-25 07:07:35.510000-05:00,1692965257410,1692965255510,{},31.0
2023-08-25 06:57:31.761000-05:00,1692964652313,1692964651761,{},24.0
2023-08-25 06:47:35.900000-05:00,1692964056477,1692964055900,{},15.0
2023-08-25 06:37:31.848000-05:00,1692963452620,1692963451848,{},10.0
2023-08-25 06:27:31.870000-05:00,1692962852297,1692962851870,{},5.0
2023-08-25 06:17:37.860000-05:00,1692962259089,1692962257860,{},1.0
2023-08-25 06:07:34.880000-05:00,1692961700737,1692961654880,{},0.0
2023-08-25 05:57:39.388000-05:00,1692961059847,1692961059388,{},0.0
2023-08-25 05:47:35.140000-05:00,1692960456776,1692960455140,{},0.0
2023-08-25 05:37:39.021000-05:00,1692959860758,1692959859021,{},0.0
2023-08-25 05:27:33.121000-05:00,1692959253931,1692959253121,{},0.0
2023-08-25 05:17:36.060000-05:00,1692958656612,1692958656060,{},0.0
2023-08-25 05:07:31.591000-05:00,1692958053593,1692958051591,{},0.0
2023-08-25 04:57:33.881000-05:00,1692957454803,1692957453881,{},0.0
2023-08-25 04:47:36.998000-05:00,1692956879339,1692956856998,{},0.0
2023-08-25 04:37:32.441000-05:00,1692956253629,1692956252441,{},0.0
2023-08-25 04:27:33.740000-05:00,1692955656492,1692955653740,{},0.0
2023-08-25 04:17:38.841000-05:00,1692955059555,1692955058841,{},0.0
2023-08-25 04:07:35.541000-05:00,1692954463537,1692954455541,{},0.0
2023-08-25 03:57:33.228000-05:00,1692953853757,1692953853228,{},0.0
2023-08-25 03:47:34.136000-05:00,1692953315237,1692953254136,{},0.0
2023-08-25 03:37:36.698000-05:00,1692952657244,1692952656698,{},0.0
2023-08-25 03:27:36.418000-05:00,1692952056850,1692952056418,{},0.0
2023-08-25 03:07:35.927000-05:00,1692950856584,1692950855927,{},0.0
2023-08-25 02:57:34.068000-05:00,1692950254526,1692950254068,{},0.0
2023-08-25 02:47:33.037000-05:00,1692949653511,1692949653037,{},0.0
2023-08-25 02:37:38.568000-05:00,1692949105371,1692949058568,{},0.0
2023-08-25 02:27:38.857000-05:00,1692948459314,1692948458857,{},0.0
2023-08-25 02:17:39.465000-05:00,1692947860176,1692947859465,{},0.0
2023-08-25 02:07:35.396000-05:00,1692947255919,1692947255396,{},0.0
2023-08-25 01:57:37.187000-05:00,1692946657639,1692946657187,{},0.0
2023-08-25 01:47:38.298000-05:00,1692946059060,1692946058298,{},0.0
2023-08-25 01:37:36.768000-05:00,1692945457194,1692945456768,{},0.0
2023-08-25 01:27:36.539000-05:00,1692944857293,1692944856539,{},0.0
2023-08-25 01:17:37.941000-05:00,1692944258362,1692944257941,{},0.0
2023-08-25 01:07:33.002000-05:00,1692943653503,1692943653002,{},0.0
2023-08-25 00:57:32.682000-05:00,1692943053104,1692943052682,{},0.0
2023-08-25 00:47:35.873000-05:00,1692942456442,1692942455873,{},0.0
2023-08-25 00:37:32.062000-05:00,1692941853150,1692941852062,{},0.0
2023-08-25 00:27:36.232000-05:00,1692941258420,1692941256232,{},0.0
2023-08-25 00:17:38.182000-05:00,1692940661661,1692940658182,{},0.0
2023-08-25 00:07:35.216000-05:00,1692940055741,1692940055216,{},0.0
2023-08-24 23:57:37.708000-05:00,1692939458184,1692939457708,{},0.0
2023-08-24 23:47:38.457000-05:00,1692938859115,1692938858457,{},0.0
2023-08-24 23:37:36.849000-05:00,1692938257384,1692938256849,{},0.0
2023-08-24 23:27:36.689000-05:00,1692937659209,1692937656689,{},0.0
2023-08-24 23:17:36.038000-05:00,1692937057549,1692937056038,{},0.0
2023-08-24 23:07:32.099000-05:00,1692936452557,1692936452099,{},0.0
2023-08-24 22:57:34.348000-05:00,1692935855701,1692935854348,{},0.0
2023-08-24 22:47:35.230000-05:00,1692935256501,1692935255230,{},0.0
2023-08-24 22:37:35.799000-05:00,1692934657099,1692934655799,{},0.0
2023-08-24 22:27:35.549000-05:00,1692934061719,1692934055549,{},0.0
2023-08-24 22:17:33.398000-05:00,1692933454430,1692933453398,{},0.0
2023-08-24 22:07:32.496000-05:00,1692932854509,1692932852496,{},0.0
2023-08-24 21:57:31.978000-05:00,1692932252539,1692932251978,{},0.0
2023-08-24 21:47:36.228000-05:00,1692931656877,1692931656228,{},0.0
2023-08-24 21:37:36.389000-05:00,1692931056881,1692931056389,{},0.0
2023-08-24 21:27:36.336000-05:00,1692930456997,1692930456336,{},0.0
2023-08-24 21:17:38.369000-05:00,1692929863319,1692929858369,{},0.0
2023-08-24 21:07:33.348000-05:00,1692929256069,1692929253348,{},0.0
2023-08-24 20:57:32.858000-05:00,1692928654673,1692928652858,{},0.0
2023-08-24 20:47:38.126000-05:00,1692928062569,1692928058126,{},0.0
2023-08-24 20:37:35.249000-05:00,1692927456233,1692927455249,{},0.0
2023-08-24 20:27:39.949000-05:00,1692926887041,1692926859949,{},0.0
2023-08-24 20:17:33.619000-05:00,1692926303117,1692926253619,{},0.0
2023-08-24 20:07:36.528000-05:00,1692925659263,1692925656528,{},0.0
2023-08-24 19:57:32.126000-05:00,1692925054141,1692925052126,{},0.0
2023-08-24 19:47:34.328000-05:00,1692924457530,1692924454328,{},3.0
2023-08-24 19:37:37.487000-05:00,1692923858523,1692923857487,{},10.0
2023-08-24 19:27:32.948000-05:00,1692923253430,1692923252948,{},22.0
2023-08-24 19:17:32.227000-05:00,1692922653520,1692922652227,{},39.0
2023-08-24 19:07:36.339000-05:00,1692922111880,1692922056339,{},58.0
2023-08-24 18:57:34.519000-05:00,1692921455033,1692921454519,{},80.0
2023-08-24 18:47:37.446000-05:00,1692920886176,1692920857446,{},99.0
2023-08-24 18:37:38.989000-05:00,1692920261793,1692920258989,{},122.0
2023-08-24 18:27:39.267000-05:00,1692919724313,1692919659267,{},145.0
2023-08-24 18:17:37.888000-05:00,1692919108884,1692919057888,{},167.0
2023-08-24 18:07:36.818000-05:00,1692918489081,1692918456818,{},192.0
2023-08-24 17:57:38.108000-05:00,1692917858812,1692917858108,{},220.0
2023-08-24 17:47:35.459000-05:00,1692917256381,1692917255459,{},245.0
2023-08-24 17:27:38.748000-05:00,1692916060792,1692916058748,{},300.0
2023-08-24 17:17:37.199000-05:00,1692915460714,1692915457199,{},328.0
2023-08-24 17:07:38.996000-05:00,1692914860958,1692914858996,{},358.0
2023-08-24 16:57:35.309000-05:00,1692914255923,1692914255309,{},384.0
2023-08-24 16:47:33.890000-05:00,1692913654764,1692913653890,{},413.0
2023-08-24 16:37:36.877000-05:00,1692913060377,1692913056877,{},442.0
2023-08-24 16:27:38.127000-05:00,1692912458740,1692912458127,{},465.0
2023-08-24 16:17:37.507000-05:00,1692911877609,1692911857507,{},375.0
2023-08-24 16:07:37.087000-05:00,1692911263864,1692911257087,{},463.0
2023-08-24 14:07:35.087000-05:00,1692904055696,1692904055087,{},741.0
2023-08-24 13:57:35.348000-05:00,1692939343183,1692903455348,{},751.0
2023-08-24 13:47:33.986000-05:00,1692939340035,1692902853986,{},758.0
2023-08-24 13:37:32.938000-05:00,1692902253738,1692902252938,{},765.0
2023-08-24 13:27:32.214000-05:00,1692901652739,1692901652214,{},769.0
2023-08-24 13:17:38.578000-05:00,1692939325552,1692901058578,{},771.0
2023-08-24 13:07:37.668000-05:00,1692900458306,1692900457668,{},772.0
2023-08-24 12:57:39.118000-05:00,1692899859607,1692899859118,{},773.0
2023-08-24 12:47:33.408000-05:00,1692939314049,1692899253408,{},774.0
2023-08-24 12:37:35.026000-05:00,1692898655535,1692898655026,{},771.0
2023-08-24 12:27:39.456000-05:00,1692898060034,1692898059456,{},765.0
2023-08-24 12:17:34.012000-05:00,1692897454507,1692897454012,{},757.0
2023-08-24 12:07:32.988000-05:00,1692896853979,1692896852988,{},747.0
2023-08-24 11:57:32.268000-05:00,1692896252795,1692896252268,{},738.0
2023-08-24 11:47:32.616000-05:00,1692895653361,1692895652616,{},726.0
2023-08-24 11:37:38.718000-05:00,1692895061508,1692895058718,{},714.0
2023-08-24 11:27:37.648000-05:00,1692894458183,1692894457648,{},700.0
2023-08-24 11:17:37.208000-05:00,1692893857791,1692893857208,{},684.0
2023-08-24 11:07:32.428000-05:00,1692893259113,1692893252428,{},666.0
2023-08-24 10:57:32.576000-05:00,1692892653308,1692892652576,{},644.0
2023-08-24 10:47:34.766000-05:00,1692892055311,1692892054766,{},626.0
2023-08-24 10:37:33.676000-05:00,1692933036690,1692891453676,{},606.0
2023-08-24 10:27:39.226000-05:00,1692890859679,1692890859226,{},583.0
2023-08-24 10:17:33.478000-05:00,1692933023158,1692890253478,{},561.0
2023-08-24 10:07:37.108000-05:00,1692889657617,1692889657108,{},537.0
2023-08-24 09:57:32.547000-05:00,1692889053403,1692889052547,{},513.0
2023-08-24 09:47:34.567000-05:00,1692888455020,1692888454567,{},487.0
2023-08-24 09:37:39.827000-05:00,1692887860297,1692887859827,{},460.0
2023-08-24 09:27:34.228000-05:00,1692933003378,1692887254228,{},434.0
2023-08-24 09:17:35.007000-05:00,1692886655981,1692886655007,{},405.0
2023-08-24 09:07:35.408000-05:00,1692932992368,1692886055408,{},376.0
2023-08-24 08:57:36.227000-05:00,1692885457249,1692885456227,{},347.0
2023-08-24 08:47:34.097000-05:00,1692884855048,1692884854097,{},319.0
2023-08-24 08:37:34.908000-05:00,1692884255385,1692884254908,{},289.0
2023-08-24 08:27:33.528000-05:00,1692883654003,1692883653528,{},208.0
2023-08-24 08:17:37.237000-05:00,1692883057790,1692883057237,{},66.0
2023-08-24 08:07:34.624000-05:00,1692882455188,1692882454624,{},62.0
2023-08-24 07:57:39.687000-05:00,1692881860365,1692881859687,{},62.0
2023-08-24 07:47:40.359000-05:00,1692881260860,1692881260359,{},55.0
2023-08-24 07:37:40.086000-05:00,1692880660646,1692880660086,{},55.0
2023-08-24 07:27:34.009000-05:00,1692880054497,1692880054009,{},45.0
2023-08-24 07:17:37.059000-05:00,1692879458032,1692879457059,{},40.0
2023-08-24 07:07:38.519000-05:00,1692930895699,1692878858519,{},39.0
2023-08-24 06:57:35.807000-05:00,1692878256291,1692878255807,{},32.0
2023-08-24 06:47:38.439000-05:00,1692930869052,1692877658439,{},24.0
2023-08-24 06:37:39.148000-05:00,1692877059596,1692877059148,{},13.0
2023-08-24 06:27:37.536000-05:00,1692930871541,1692876457536,{},6.0
2023-08-24 06:17:37.366000-05:00,1692930853561,1692875857366,{},1.0
2023-08-24 06:07:36.703000-05:00,1692875257181,1692875256703,{},0.0
2023-08-24 05:57:34.810000-05:00,1692874655370,1692874654810,{},0.0
2023-08-24 05:47:34.022000-05:00,1692930760867,1692874054022,{},0.0
2023-08-24 05:37:35.421000-05:00,1692873455864,1692873455421,{},0.0
2023-08-24 05:27:39.703000-05:00,1692872861057,1692872859703,{},0.0
2023-08-24 05:17:40.353000-05:00,1692872260807,1692872260353,{},0.0
2023-08-24 05:07:36.303000-05:00,1692871656828,1692871656303,{},0.0
2023-08-24 04:57:36.078000-05:00,1692871056592,1692871056078,{},0.0
2023-08-24 04:47:40.189000-05:00,1692870462197,1692870460189,{},0.0
2023-08-24 04:37:38.182000-05:00,1692869858749,1692869858182,{},0.0
2023-08-24 04:27:33.195000-05:00,1692869253693,1692869253195,{},0.0
2023-08-24 04:17:34.686000-05:00,1692868655201,1692868654686,{},0.0
2023-08-24 04:07:35.966000-05:00,1692868056643,1692868055966,{},0.0
2023-08-24 03:57:34.586000-05:00,1692867455085,1692867454586,{},0.0
2023-08-24 03:47:35.266000-05:00,1692866856111,1692866855266,{},0.0
2023-08-24 03:37:33.726000-05:00,1692866255022,1692866253726,{},0.0
2023-08-24 03:27:39.516000-05:00,1692930645059,1692865659516,{},0.0
2023-08-24 03:17:35.874000-05:00,1692865056549,1692865055874,{},0.0
2023-08-24 03:07:40.438000-05:00,1692864460947,1692864460438,{},0.0
2023-08-24 02:57:36.439000-05:00,1692863857021,1692863856439,{},0.0
2023-08-24 02:47:40.211000-05:00,1692930638785,1692863260211,{},0.0
2023-08-24 02:37:34.307000-05:00,1692862660482,1692862654307,{},0.0
2023-08-24 02:27:37.296000-05:00,1692930614503,1692862057296,{},0.0
2023-08-24 02:17:34.802000-05:00,1692861455400,1692861454802,{},0.0
2023-08-24 02:07:36.088000-05:00,1692860856972,1692860856088,{},0.0
2023-08-24 01:57:40.718000-05:00,1692860262660,1692860260718,{},0.0
2023-08-24 01:47:38.370000-05:00,1692859662382,1692859658370,{},0.0
2023-08-24 01:37:33.319000-05:00,1692930613017,1692859053319,{},0.0
2023-08-24 01:27:32.884000-05:00,1692858454153,1692858452884,{},0.0
2023-08-24 01:17:33.081000-05:00,1692930598162,1692857853081,{},0.0
2023-08-24 01:07:35.256000-05:00,1692930591437,1692857255256,{},0.0
2023-08-24 00:57:38.210000-05:00,1692856658701,1692856658210,{},0.0
2023-08-24 00:47:39.741000-05:00,1692856060250,1692856059741,{},0.0
2023-08-24 00:37:33.971000-05:00,1692930576209,1692855453971,{},0.0
2023-08-24 00:27:39.601000-05:00,1692854861273,1692854859601,{},0.0
2023-08-24 00:17:38.044000-05:00,1692854259308,1692854258044,{},0.0
2023-08-24 00:07:35.593000-05:00,1692930530318,1692853655593,{},0.0
2023-08-23 23:47:33.614000-05:00,1692930501129,1692852453614,{},0.0
2023-08-23 23:37:39.105000-05:00,1692851859577,1692851859105,{},0.0
2023-08-23 23:27:38.114000-05:00,1692851258634,1692851258114,{},0.0
2023-08-23 23:17:39.855000-05:00,1692930468511,1692850659855,{},0.0
2023-08-23 23:07:36.024000-05:00,1692850056579,1692850056024,{},0.0
2023-08-23 22:57:34.722000-05:00,1692849455234,1692849454722,{},0.0
2023-08-23 22:47:37.649000-05:00,1692930409689,1692848857649,{},0.0
2023-08-23 22:37:36.952000-05:00,1692848257468,1692848256952,{},0.0
2023-08-23 22:27:39.255000-05:00,1692847659761,1692847659255,{},0.0
2023-08-23 22:17:38.354000-05:00,1692847058849,1692847058354,{},0.0
2023-08-23 22:07:35.835000-05:00,1692846456349,1692846455835,{},0.0
2023-08-23 21:57:38.095000-05:00,1692845858616,1692845858095,{},0.0
2023-08-23 21:47:35.765000-05:00,1692845256610,1692845255765,{},0.0
2023-08-23 21:37:38.165000-05:00,1692929846525,1692844658165,{},0.0
2023-08-23 21:27:37.705000-05:00,1692929809493,1692844057705,{},0.0
2023-08-23 21:17:39.215000-05:00,1692929769268,1692843459215,{},0.0
2023-08-23 21:07:40.245000-05:00,1692842861093,1692842860245,{},0.0
2023-08-23 20:57:34.973000-05:00,1692842255518,1692842254973,{},0.0
2023-08-23 20:47:39.645000-05:00,1692841662169,1692841659645,{},0.0
2023-08-23 20:37:40.062000-05:00,1692841063442,1692841060062,{},0.0
2023-08-23 20:27:36.840000-05:00,1692840457316,1692840456840,{},0.0
2023-08-23 20:17:34.723000-05:00,1692839855974,1692839854723,{},0.0
2023-08-23 20:07:37.565000-05:00,1692839258083,1692839257565,{},0.0
2023-08-23 19:57:37.155000-05:00,1692838658035,1692838657155,{},1.0
2023-08-23 19:47:39.375000-05:00,1692838060658,1692838059375,{},4.0
2023-08-23 19:37:38.515000-05:00,1692837459157,1692837458515,{},13.0
2023-08-23 19:27:33.973000-05:00,1692836854490,1692836853973,{},29.0
2023-08-23 19:17:39.274000-05:00,1692836259804,1692836259274,{},48.0
