date,createdAt,timestamp,context,value
2023-08-24 06:18:19.218000-05:00,1692875900808,1692875899218,{},26.6
2023-08-24 05:58:19.232000-05:00,1692930792429,1692874699232,{},26.6
2023-08-24 05:38:19.333000-05:00,1692930746598,1692873499333,{},26.7
2023-08-24 05:18:19.332000-05:00,1692872300510,1692872299332,{},26.8
2023-08-24 04:58:19.417000-05:00,1692930679176,1692871099417,{},26.8
2023-08-24 04:38:19.445000-05:00,1692869899888,1692869899445,{},26.9
2023-08-24 04:18:19.525000-05:00,1692868700048,1692868699525,{},27.0
2023-08-24 03:58:19.326000-05:00,1692867500048,1692867499326,{},27.0
2023-08-24 03:38:19.584000-05:00,1692866300922,1692866299584,{},27.1
2023-08-24 03:18:19.645000-05:00,1692865100200,1692865099645,{},27.1
2023-08-24 02:58:19.460000-05:00,1692863899935,1692863899460,{},27.2
2023-08-24 02:38:19.737000-05:00,1692862700144,1692862699737,{},27.3
2023-08-24 02:18:19.752000-05:00,1692930612485,1692861499752,{},27.3
2023-08-24 01:58:19.838000-05:00,1692860300611,1692860299838,{},27.4
2023-08-24 01:38:19.862000-05:00,1692859100324,1692859099862,{},27.5
2023-08-24 01:18:19.951000-05:00,1692930589109,1692857899951,{},27.5
2023-08-24 00:58:19.945000-05:00,1692856700417,1692856699945,{},27.6
2023-08-24 00:38:20.037000-05:00,1692855500593,1692855500037,{},27.6
2023-08-24 00:18:20.071000-05:00,1692854300706,1692854300071,{},27.7
2023-08-23 23:58:20.125000-05:00,1692853100849,1692853100125,{},27.8
2023-08-23 23:38:20.164000-05:00,1692851901623,1692851900164,{},27.8
2023-08-23 23:18:20.203000-05:00,1692850700656,1692850700203,{},27.9
2023-08-23 22:58:20.264000-05:00,1692849502379,1692849500264,{},28.0
2023-08-23 22:38:20.295000-05:00,1692848300693,1692848300295,{},28.0
2023-08-23 22:18:20.365000-05:00,1692847100853,1692847100365,{},28.1
2023-08-23 21:58:20.173000-05:00,1692845901883,1692845900173,{},28.1
2023-08-23 21:38:20.455000-05:00,1692844700878,1692844700455,{},28.2
2023-08-23 21:18:20.485000-05:00,1692843501970,1692843500485,{},28.3
2023-08-23 20:58:20.544000-05:00,1692929738853,1692842300544,{},28.3
2023-08-23 20:38:20.385000-05:00,1692841100859,1692841100385,{},28.3
2023-08-23 20:18:20.624000-05:00,1692839901832,1692839900624,{},28.4
2023-08-23 19:58:20.694000-05:00,1692838701252,1692838700694,{},28.4
2023-08-23 19:38:20.725000-05:00,1692837501190,1692837500725,{},28.4
2023-08-23 19:18:20.804000-05:00,1692836301300,1692836300804,{},28.5
2023-08-23 18:58:20.835000-05:00,1692835101263,1692835100835,{},28.4
2023-08-23 18:38:20.887000-05:00,1692833901322,1692833900887,{},28.4
2023-08-23 18:18:20.914000-05:00,1692925276803,1692832700914,{},28.4
2023-08-23 17:58:20.934000-05:00,1692831501391,1692831500934,{},28.3
2023-08-23 17:38:21.015000-05:00,1692830301438,1692830301015,{},28.3
2023-08-23 17:18:21.044000-05:00,1692829101537,1692829101044,{},28.2
2023-08-23 16:58:21.072000-05:00,1692827902448,1692827901072,{},28.1
2023-08-23 16:38:21.111000-05:00,1692826702700,1692826701111,{},28.0
2023-08-23 16:18:21.164000-05:00,1692825502837,1692825501164,{},27.8
2023-08-23 15:58:21.234000-05:00,1692824301852,1692824301234,{},27.7
2023-08-23 15:38:21.234000-05:00,1692823102724,1692823101234,{},27.6
2023-08-23 15:18:21.274000-05:00,1692821902256,1692821901274,{},27.4
2023-08-23 14:58:21.314000-05:00,1692820701736,1692820701314,{},27.2
2023-08-23 14:38:21.358000-05:00,1692819502752,1692819501358,{},27.0
2023-08-23 14:18:21.384000-05:00,1692818302075,1692818301384,{},26.8
2023-08-23 13:58:21.448000-05:00,1692817101905,1692817101448,{},26.6
2023-08-23 13:38:21.465000-05:00,1692815901880,1692815901465,{},26.5
2023-08-23 13:18:21.505000-05:00,1692814702029,1692814701505,{},26.3
2023-08-23 12:58:21.553000-05:00,1692813502002,1692813501553,{},26.1
2023-08-23 12:38:21.604000-05:00,1692812302216,1692812301604,{},25.9
2023-08-23 12:18:21.435000-05:00,1692811101882,1692811101435,{},25.7
2023-08-23 11:58:21.674000-05:00,1692809902829,1692809901674,{},25.6
2023-08-23 11:38:21.501000-05:00,1692808702219,1692808701501,{},25.5
2023-08-23 11:18:21.773000-05:00,1692807502313,1692807501773,{},25.3
2023-08-23 10:58:21.811000-05:00,1692806302275,1692806301811,{},25.2
2023-08-23 10:38:21.851000-05:00,1692805103110,1692805101851,{},25.1
2023-08-23 10:18:21.901000-05:00,1692803902351,1692803901901,{},25.1
2023-08-23 09:58:21.935000-05:00,1692802703044,1692802701935,{},25.0
2023-08-23 09:38:21.994000-05:00,1692801502480,1692801501994,{},25.0
2023-08-23 09:18:22.036000-05:00,1692800302597,1692800302036,{},25.0
2023-08-23 08:58:22.066000-05:00,1692799102584,1692799102066,{},25.0
2023-08-23 08:38:22.127000-05:00,1692797902572,1692797902127,{},25.0
2023-08-23 08:18:22.192000-05:00,1692921921864,1692796702192,{},25.0
2023-08-23 07:58:22.225000-05:00,1692921524397,1692795502225,{},25.1
2023-08-23 07:38:22.267000-05:00,1692794302751,1692794302267,{},25.1
2023-08-23 07:18:22.115000-05:00,1692793102574,1692793102115,{},25.1
2023-08-23 06:58:22.374000-05:00,1692791902828,1692791902374,{},25.1
2023-08-23 06:38:22.438000-05:00,1692790703075,1692790702438,{},25.2
2023-08-23 06:18:22.487000-05:00,1692789503510,1692789502487,{},25.2
2023-08-23 05:58:22.506000-05:00,1692788302930,1692788302506,{},25.3
2023-08-23 05:38:22.566000-05:00,1692787104540,1692787102566,{},25.3
2023-08-23 05:18:22.607000-05:00,1692785903025,1692785902607,{},25.4
2023-08-23 04:58:22.682000-05:00,1692784703227,1692784702682,{},25.4
2023-08-23 04:38:22.684000-05:00,1692783504048,1692783502684,{},25.5
2023-08-23 04:18:22.740000-05:00,1692782303189,1692782302740,{},25.5
2023-08-23 03:58:22.585000-05:00,1692781103038,1692781102585,{},25.6
2023-08-23 03:38:22.838000-05:00,1692779903382,1692779902838,{},25.6
2023-08-23 03:18:22.889000-05:00,1692778703520,1692778702889,{},25.6
2023-08-23 02:58:22.942000-05:00,1692777504125,1692777502942,{},25.7
2023-08-23 02:38:22.993000-05:00,1692776303562,1692776302993,{},25.8
2023-08-23 02:18:23.048000-05:00,1692775108057,1692775103048,{},25.8
2023-08-23 01:58:23.102000-05:00,1692773903521,1692773903102,{},25.8
2023-08-23 01:38:23.163000-05:00,1692772703582,1692772703163,{},25.9
2023-08-23 01:18:23.193000-05:00,1692771505333,1692771503193,{},26.0
2023-08-23 00:58:23.231000-05:00,1692770303686,1692770303231,{},26.0
2023-08-23 00:38:23.278000-05:00,1692769103746,1692769103278,{},26.1
2023-08-23 00:18:23.339000-05:00,1692767903784,1692767903339,{},26.1
2023-08-22 23:58:23.368000-05:00,1692766703794,1692766703368,{},26.1
2023-08-22 23:38:23.429000-05:00,1692765503862,1692765503429,{},26.2
2023-08-22 23:18:23.479000-05:00,1692764303903,1692764303479,{},26.3
2023-08-22 22:58:23.509000-05:00,1692763104957,1692763103509,{},26.3
2023-08-22 22:38:23.560000-05:00,1692761903983,1692761903560,{},26.4
2023-08-22 22:18:23.640000-05:00,1692760704057,1692760703640,{},26.5
2023-08-22 21:58:23.688000-05:00,1692759504437,1692759503688,{},26.5
2023-08-22 21:38:23.710000-05:00,1692758304168,1692758303710,{},26.5
2023-08-22 21:18:23.758000-05:00,1692757104291,1692757103758,{},26.6
2023-08-22 20:58:23.588000-05:00,1692755904304,1692755903588,{},26.6
2023-08-22 20:38:23.846000-05:00,1692754704329,1692754703846,{},26.7
2023-08-22 20:18:23.899000-05:00,1692753504633,1692753503899,{},26.7
2023-08-22 19:58:23.969000-05:00,1692752304452,1692752303969,{},26.7
2023-08-22 19:38:24.005000-05:00,1692751104468,1692751104005,{},26.8
2023-08-22 19:18:24.060000-05:00,1692749904597,1692749904060,{},26.7
2023-08-22 18:58:24.110000-05:00,1692748704785,1692748704110,{},26.7
2023-08-22 18:38:24.139000-05:00,1692747504573,1692747504139,{},26.7
2023-08-22 18:18:24.190000-05:00,1692746304604,1692746304190,{},26.6
2023-08-22 17:58:24.026000-05:00,1692745104484,1692745104026,{},26.6
2023-08-22 17:38:24.269000-05:00,1692743904796,1692743904269,{},26.5
2023-08-22 17:18:24.308000-05:00,1692742705146,1692742704308,{},26.5
2023-08-22 16:58:24.358000-05:00,1692741504812,1692741504358,{},26.3
2023-08-22 16:38:24.395000-05:00,1692740304906,1692740304395,{},26.2
2023-08-22 16:18:24.458000-05:00,1692739105176,1692739104458,{},26.1
2023-08-22 15:58:24.472000-05:00,1692737904956,1692737904472,{},25.9
2023-08-22 15:38:24.525000-05:00,1692736706575,1692736704525,{},25.8
2023-08-22 15:18:24.358000-05:00,1692735504824,1692735504358,{},25.6
2023-08-22 14:58:24.600000-05:00,1692734306765,1692734304600,{},25.4
2023-08-22 14:38:24.650000-05:00,1692733105114,1692733104650,{},25.1
2023-08-22 14:18:24.688000-05:00,1692731905359,1692731904688,{},25.0
2023-08-22 13:58:24.748000-05:00,1692730707300,1692730704748,{},24.8
2023-08-22 13:38:24.780000-05:00,1692729505586,1692729504780,{},24.5
2023-08-22 13:18:24.820000-05:00,1692728305236,1692728304820,{},24.3
2023-08-22 12:58:24.857000-05:00,1692727106389,1692727104857,{},24.1
2023-08-22 12:38:24.920000-05:00,1692725911113,1692725904920,{},24.0
2023-08-22 12:18:24.935000-05:00,1692724706612,1692724704935,{},23.8
2023-08-22 11:58:24.990000-05:00,1692723508436,1692723504990,{},23.6
2023-08-22 11:38:25.023000-05:00,1692722305457,1692722305023,{},23.5
2023-08-22 11:18:25.061000-05:00,1692721105546,1692721105061,{},23.4
2023-08-22 10:58:25.095000-05:00,1692719907395,1692719905095,{},23.3
2023-08-22 10:38:24.933000-05:00,1692718705527,1692718704933,{},23.2
2023-08-22 10:18:25.194000-05:00,1692717505625,1692717505194,{},23.1
2023-08-22 09:58:25.254000-05:00,1692716305705,1692716305254,{},23.1
2023-08-22 09:38:24.505000-05:00,1692715105001,1692715104505,{},23.1
2023-08-22 09:18:25.344000-05:00,1692713905786,1692713905344,{},23.1
2023-08-22 08:58:25.383000-05:00,1692712705933,1692712705383,{},23.1
2023-08-22 08:38:25.423000-05:00,1692711521966,1692711505423,{},23.2
2023-08-22 08:18:25.474000-05:00,1692710306497,1692710305474,{},23.3
2023-08-22 07:58:25.543000-05:00,1692709106316,1692709105543,{},23.3
2023-08-22 07:38:25.361000-05:00,1692707905851,1692707905361,{},23.4
2023-08-22 07:18:25.613000-05:00,1692706706246,1692706705613,{},23.5
2023-08-22 06:58:25.664000-05:00,1692705506098,1692705505664,{},23.5
2023-08-22 06:38:25.713000-05:00,1692704306237,1692704305713,{},23.6
2023-08-22 06:18:25.761000-05:00,1692703106617,1692703105761,{},23.7
2023-08-22 05:58:25.813000-05:00,1692701906425,1692701905813,{},23.8
2023-08-22 05:38:25.829000-05:00,1692700706277,1692700705829,{},23.9
2023-08-22 05:18:25.881000-05:00,1692699506438,1692699505881,{},24.0
2023-08-22 04:58:25.910000-05:00,1692698306514,1692698305910,{},24.0
2023-08-22 04:38:25.960000-05:00,1692697107562,1692697105960,{},24.1
2023-08-22 04:18:26.008000-05:00,1692695907510,1692695906008,{},24.2
2023-08-22 03:58:25.850000-05:00,1692694706296,1692694705850,{},24.3
2023-08-22 03:38:26.100000-05:00,1692693507602,1692693506100,{},24.4
2023-08-22 03:18:26.128000-05:00,1692692307023,1692692306128,{},24.5
2023-08-22 02:58:26.192000-05:00,1692691107072,1692691106192,{},24.6
2023-08-22 02:38:26.220000-05:00,1692689908841,1692689906220,{},24.6
2023-08-22 02:18:26.242000-05:00,1692688709985,1692688706242,{},24.8
2023-08-22 01:58:26.300000-05:00,1692687507860,1692687506300,{},24.8
2023-08-22 01:38:26.363000-05:00,1692686306855,1692686306363,{},25.0
2023-08-22 01:18:26.413000-05:00,1692685106853,1692685106413,{},25.1
2023-08-22 00:58:26.425000-05:00,1692683906907,1692683906425,{},25.1
2023-08-22 00:38:26.481000-05:00,1692682706921,1692682706481,{},25.3
2023-08-22 00:18:26.533000-05:00,1692681507350,1692681506533,{},25.3
2023-08-21 23:58:26.551000-05:00,1692680306962,1692680306551,{},25.5
2023-08-21 23:38:26.580000-05:00,1692679107022,1692679106580,{},25.5
2023-08-21 23:18:26.652000-05:00,1692677907059,1692677906652,{},25.6
2023-08-21 22:58:26.730000-05:00,1692676707245,1692676706730,{},25.7
2023-08-21 22:38:26.762000-05:00,1692675507308,1692675506762,{},25.8
2023-08-21 22:18:26.782000-05:00,1692674307204,1692674306782,{},25.9
2023-08-21 21:58:26.832000-05:00,1692673107666,1692673106832,{},26.0
2023-08-21 21:38:26.880000-05:00,1692671907484,1692671906880,{},26.1
2023-08-21 21:18:26.710000-05:00,1692670707178,1692670706710,{},26.1
2023-08-21 20:58:26.992000-05:00,1692669507438,1692669506992,{},26.2
2023-08-21 20:38:26.802000-05:00,1692668307263,1692668306802,{},26.3
2023-08-21 20:18:27.080000-05:00,1692667108647,1692667107080,{},26.3
2023-08-21 19:58:26.910000-05:00,1692665907336,1692665906910,{},26.3
2023-08-21 19:38:27.168000-05:00,1692664707622,1692664707168,{},26.4
2023-08-21 19:18:27.220000-05:00,1692663507774,1692663507220,{},26.4
2023-08-21 18:58:27.260000-05:00,1692662307715,1692662307260,{},26.4
2023-08-21 18:38:27.302000-05:00,1692661107987,1692661107302,{},26.4
2023-08-21 18:18:27.342000-05:00,1692659907850,1692659907342,{},26.4
2023-08-21 17:58:27.393000-05:00,1692658707858,1692658707393,{},26.4
2023-08-21 17:38:27.452000-05:00,1692657507895,1692657507452,{},26.3
2023-08-21 17:18:27.480000-05:00,1692656307910,1692656307480,{},26.3
2023-08-21 16:58:27.532000-05:00,1692655108013,1692655107532,{},26.2
2023-08-21 16:38:27.382000-05:00,1692653907931,1692653907382,{},26.1
2023-08-21 16:18:27.613000-05:00,1692652709345,1692652707613,{},26.0
2023-08-21 15:58:27.662000-05:00,1692651508187,1692651507662,{},25.8
2023-08-21 15:38:27.708000-05:00,1692650308144,1692650307708,{},25.6
2023-08-21 15:18:27.750000-05:00,1692649108231,1692649107750,{},25.5
2023-08-21 14:58:27.790000-05:00,1692647908284,1692647907790,{},25.3
2023-08-21 14:38:27.841000-05:00,1692646708291,1692646707841,{},25.1
2023-08-21 14:18:27.882000-05:00,1692645508392,1692645507882,{},25.0
2023-08-21 13:58:27.925000-05:00,1692644308481,1692644307925,{},24.8
2023-08-21 13:38:27.972000-05:00,1692643108402,1692643107972,{},24.6
2023-08-21 13:18:28.022000-05:00,1692641908657,1692641908022,{},24.4
2023-08-21 12:58:28.055000-05:00,1692640708617,1692640708055,{},24.2
2023-08-21 12:38:28.090000-05:00,1692639508514,1692639508090,{},24.1
2023-08-21 12:18:28.140000-05:00,1692638308639,1692638308140,{},24.0
2023-08-21 11:58:28.172000-05:00,1692637108651,1692637108172,{},23.8
2023-08-21 11:38:28.234000-05:00,1692635908845,1692635908234,{},23.7
2023-08-21 11:18:28.272000-05:00,1692634708797,1692634708272,{},23.6
2023-08-21 10:58:28.330000-05:00,1692633511521,1692633508330,{},23.6
2023-08-21 10:38:28.359000-05:00,1692632309056,1692632308359,{},23.5
2023-08-21 10:18:28.412000-05:00,1692631108879,1692631108412,{},23.5
2023-08-21 09:58:28.445000-05:00,1692629909505,1692629908445,{},23.5
2023-08-21 09:38:28.512000-05:00,1692628710280,1692628708512,{},23.5
2023-08-21 09:18:28.579000-05:00,1692627509269,1692627508579,{},23.5
2023-08-21 08:58:28.610000-05:00,1692626309117,1692626308610,{},23.6
2023-08-21 08:38:28.642000-05:00,1692625111685,1692625108642,{},23.6
2023-08-21 08:18:28.500000-05:00,1692623911910,1692623908500,{},23.7
2023-08-21 07:58:28.748000-05:00,1692622709408,1692622708748,{},23.8
2023-08-21 07:38:28.812000-05:00,1692621509423,1692621508812,{},23.8
2023-08-21 07:18:28.852000-05:00,1692620311548,1692620308852,{},23.9
2023-08-21 06:58:28.903000-05:00,1692619110771,1692619108903,{},24.0
2023-08-21 06:38:28.933000-05:00,1692617909625,1692617908933,{},24.0
2023-08-21 06:18:28.990000-05:00,1692616709461,1692616708990,{},24.1
2023-08-21 05:58:29.032000-05:00,1692615509541,1692615509032,{},24.2
2023-08-21 05:38:29.072000-05:00,1692614309494,1692614309072,{},24.3
2023-08-21 05:18:29.122000-05:00,1692613109593,1692613109122,{},24.4
2023-08-21 04:58:29.180000-05:00,1692611910986,1692611909180,{},24.5
2023-08-21 04:38:29.207000-05:00,1692610709670,1692610709207,{},24.6
2023-08-21 04:18:29.278000-05:00,1692609509922,1692609509278,{},24.6
2023-08-21 03:58:29.310000-05:00,1692608310207,1692608309310,{},24.7
2023-08-21 03:38:29.337000-05:00,1692607109810,1692607109337,{},24.8
2023-08-21 03:18:29.380000-05:00,1692605909897,1692605909380,{},24.9
2023-08-21 02:58:29.490000-05:00,1692604709930,1692604709490,{},25.0
2023-08-21 02:38:29.490000-05:00,1692603509950,1692603509490,{},25.1
2023-08-21 02:18:29.527000-05:00,1692602309962,1692602309527,{},25.1
2023-08-21 01:58:29.580000-05:00,1692601110028,1692601109580,{},25.2
2023-08-21 01:38:29.629000-05:00,1692599910154,1692599909629,{},25.3
2023-08-21 01:18:29.659000-05:00,1692598710146,1692598709659,{},25.4
2023-08-21 00:58:29.706000-05:00,1692597510252,1692597509706,{},25.5
2023-08-21 00:38:29.759000-05:00,1692596310342,1692596309759,{},25.5
2023-08-20 23:58:29.856000-05:00,1692593910699,1692593909856,{},25.6
2023-08-20 23:38:29.878000-05:00,1692592710502,1692592709878,{},25.7
2023-08-20 23:18:29.958000-05:00,1692591510737,1692591509958,{},25.8
2023-08-20 22:58:29.988000-05:00,1692590310441,1692590309988,{},25.8
2023-08-20 22:38:30.058000-05:00,1692589110758,1692589110058,{},25.9
2023-08-20 22:18:30.078000-05:00,1692587910581,1692587910078,{},26.0
2023-08-20 21:58:30.114000-05:00,1692586710546,1692586710114,{},26.0
2023-08-20 21:38:30.189000-05:00,1692585510684,1692585510189,{},26.1
2023-08-20 21:18:30.229000-05:00,1692584310665,1692584310229,{},26.1
2023-08-20 20:58:30.069000-05:00,1692583110523,1692583110069,{},26.1
2023-08-20 20:38:30.319000-05:00,1692581911410,1692581910319,{},26.2
2023-08-20 20:18:30.369000-05:00,1692580710983,1692580710369,{},26.2
2023-08-20 19:58:30.426000-05:00,1692579510862,1692579510426,{},26.2
2023-08-20 19:38:30.469000-05:00,1692578310932,1692578310469,{},26.3
2023-08-20 19:18:30.509000-05:00,1692577110928,1692577110509,{},26.2
2023-08-20 18:58:30.599000-05:00,1692575911094,1692575910599,{},26.2
2023-08-20 18:38:30.589000-05:00,1692574711068,1692574710589,{},26.2
2023-08-20 18:18:30.627000-05:00,1692573513952,1692573510627,{},26.1
2023-08-20 17:58:30.699000-05:00,1692572311315,1692572310699,{},26.1
2023-08-20 17:38:30.740000-05:00,1692571111196,1692571110740,{},26.1
2023-08-20 17:18:30.789000-05:00,1692569913343,1692569910789,{},26.0
2023-08-20 16:58:30.837000-05:00,1692568711275,1692568710837,{},25.9
2023-08-20 16:38:30.857000-05:00,1692567511389,1692567510857,{},25.8
2023-08-20 16:18:30.889000-05:00,1692566311506,1692566310889,{},25.6
2023-08-20 15:58:30.927000-05:00,1692565111509,1692565110927,{},25.5
2023-08-20 15:38:30.979000-05:00,1692563911721,1692563910979,{},25.3
2023-08-20 15:18:31.009000-05:00,1692562711468,1692562711009,{},25.2
2023-08-20 14:58:31.077000-05:00,1692561511596,1692561511077,{},25.0
2023-08-20 14:38:31.077000-05:00,1692560311914,1692560311077,{},24.8
2023-08-20 14:18:31.119000-05:00,1692559112616,1692559111119,{},24.6
2023-08-20 13:58:31.189000-05:00,1692557912798,1692557911189,{},24.4
2023-08-20 13:38:31.219000-05:00,1692556711746,1692556711219,{},24.2
2023-08-20 13:18:31.258000-05:00,1692555511727,1692555511258,{},24.0
2023-08-20 12:58:31.299000-05:00,1692554311718,1692554311299,{},23.8
2023-08-20 12:38:31.325000-05:00,1692553111764,1692553111325,{},23.6
2023-08-20 12:18:31.157000-05:00,1692551911624,1692551911157,{},23.3
2023-08-20 11:58:31.406000-05:00,1692550711869,1692550711406,{},23.2
2023-08-20 11:38:31.229000-05:00,1692549511681,1692549511229,{},23.0
2023-08-20 11:18:31.509000-05:00,1692548312325,1692548311509,{},22.9
2023-08-20 10:58:31.319000-05:00,1692547112234,1692547111319,{},22.8
2023-08-20 10:38:31.589000-05:00,1692545912351,1692545911589,{},22.6
