date,createdAt,timestamp,context,value
2023-09-20 20:37:07.910000-05:00,1695260286485,1695260227910,{},0.0
2023-09-20 20:27:07.742000-05:00,1695259906779,1695259627742,{},0.0
2023-09-20 20:17:05.822000-05:00,1695259231235,1695259025822,{},0.0
2023-09-20 20:07:00.785000-05:00,1695258568652,1695258420785,{},0.0
2023-09-20 19:57:06.324000-05:00,1695257933090,1695257826324,{},0.0
2023-09-20 19:47:03.613000-05:00,1695257309074,1695257223613,{},0.0
2023-09-20 19:37:02.220000-05:00,1695256895092,1695256622220,{},0.0
2023-09-20 19:27:02.956000-05:00,1695256217540,1695256022956,{},0.0
2023-09-20 19:17:07.329000-05:00,1695255509032,1695255427329,{},0.0
2023-09-20 19:07:06.142000-05:00,1695254874423,1695254826142,{},0.0
2023-09-20 18:57:02.969000-05:00,1695254260248,1695254222969,{},0.0
2023-09-20 18:47:01.321000-05:00,1695253666815,1695253621321,{},0.0
2023-09-20 18:37:03.162000-05:00,1695253034642,1695253023162,{},0.0
2023-09-20 18:27:05.542000-05:00,1695252728427,1695252425542,{},0.0
2023-09-20 18:17:05.101000-05:00,1695251993972,1695251825101,{},0.0
2023-09-20 18:07:00.581000-05:00,1695251351020,1695251220581,{},0.0
2023-09-20 17:57:06.611000-05:00,1695250728435,1695250626611,{},0.0
2023-09-20 17:47:03.841000-05:00,1695250131268,1695250023841,{},0.0
2023-09-20 17:37:04.270000-05:00,1695249573840,1695249424270,{},0.0
2023-09-20 17:27:02.032000-05:00,1695248944396,1695248822032,{},0.0
2023-09-20 17:17:06.931000-05:00,1695248616678,1695248226931,{},0.0
2023-09-20 17:07:01.492000-05:00,1695247853316,1695247621492,{},0.0
2023-09-20 16:57:07.239000-05:00,1695247188728,1695247027239,{},0.0
2023-09-20 16:47:01.630000-05:00,1695246561354,1695246421630,{},0.0
2023-09-20 16:37:01.192000-05:00,1695245942162,1695245821192,{},0.0
2023-09-20 16:27:02.697000-05:00,1695245329523,1695245222697,{},0.0
2023-09-20 16:17:03.701000-05:00,1695244659855,1695244623701,{},0.0
2023-09-20 16:07:06.471000-05:00,1695244261142,1695244026471,{},0.0
2023-09-20 15:57:03.121000-05:00,1695243597539,1695243423121,{},0.0
2023-09-20 15:47:03.529000-05:00,1695242864969,1695242823529,{},0.0
2023-09-20 15:37:06.337000-05:00,1695242251688,1695242226337,{},0.0
2023-09-20 15:27:05.191000-05:00,1695241626025,1695241625191,{},0.0
2023-09-20 15:17:02.516000-05:00,1695241313376,1695241022516,{},0.0
2023-09-20 15:07:05.878000-05:00,1695240609804,1695240425878,{},0.0
2023-09-20 14:57:01.462000-05:00,1695239900972,1695239821462,{},0.0
2023-09-20 14:47:06.656000-05:00,1695239246753,1695239226656,{},0.0
2023-09-20 14:37:07.857000-05:00,1695238628870,1695238627857,{},0.0
2023-09-20 14:27:04.522000-05:00,1695238324227,1695238024522,{},0.0
2023-09-20 14:17:04.180000-05:00,1695237691185,1695237424180,{},0.0
2023-09-20 14:07:08.112000-05:00,1695237067525,1695236828112,{},0.0
2023-09-20 13:57:06.182000-05:00,1695236327661,1695236226182,{},0.0
2023-09-20 13:47:03.151000-05:00,1695235685820,1695235623151,{},0.0
2023-09-20 13:37:03.671000-05:00,1695235052622,1695235023671,{},0.0
2023-09-20 13:27:04.463000-05:00,1695234441586,1695234424463,{},0.0
2023-09-20 13:17:08.311000-05:00,1695233845373,1695233828311,{},0.0
2023-09-20 13:07:02.122000-05:00,1695233223497,1695233222122,{},0.0
2023-09-20 12:57:03.247000-05:00,1695232903543,1695232623247,{},0.0
2023-09-20 12:47:01.722000-05:00,1695232157794,1695232021722,{},0.0
2023-09-20 12:37:01.462000-05:00,1695231522882,1695231421462,{},0.0
2023-09-20 12:27:02.851000-05:00,1695230896562,1695230822851,{},0.0
2023-09-20 12:17:05.990000-05:00,1695230279230,1695230225990,{},0.0
2023-09-20 12:07:07.601000-05:00,1695229642641,1695229627601,{},0.0
2023-09-20 11:57:01.822000-05:00,1695229312407,1695229021822,{},0.0
2023-09-20 11:47:05.456000-05:00,1695228567715,1695228425456,{},0.0
2023-09-20 11:37:06.941000-05:00,1695228224181,1695227826941,{},0.0
2023-09-20 11:27:03.964000-05:00,1695227467976,1695227223964,{},0.0
2023-09-20 11:17:08.677000-05:00,1695226822871,1695226628677,{},0.0
2023-09-20 11:07:08.355000-05:00,1695226211869,1695226028355,{},0.0
2023-09-20 10:57:08.259000-05:00,1695225569954,1695225428259,{},0.0
2023-09-20 10:47:02.345000-05:00,1695224881784,1695224822345,{},0.0
2023-09-20 10:37:07.310000-05:00,1695224524952,1695224227310,{},0.0
2023-09-20 10:27:05.829000-05:00,1695223894339,1695223625829,{},0.0
2023-09-20 10:17:01.602000-05:00,1695223277013,1695223021602,{},0.0
2023-09-20 10:07:00.973000-05:00,1695222658455,1695222420973,{},0.0
2023-09-20 09:57:03.051000-05:00,1695222042876,1695221823051,{},0.0
2023-09-20 09:47:04.281000-05:00,1695221402166,1695221224281,{},0.0
2023-09-20 09:37:08.700000-05:00,1695220688234,1695220628700,{},0.0
2023-09-20 09:27:04.508000-05:00,1695220031374,1695220024508,{},0.0
2023-09-20 09:17:02.352000-05:00,1695219697013,1695219422352,{},0.0
2023-09-20 09:07:03.437000-05:00,1695219050952,1695218823437,{},0.0
2023-09-20 08:57:05.913000-05:00,1695218404354,1695218225913,{},0.0
2023-09-20 08:47:05.692000-05:00,1695217706395,1695217625692,{},0.0
2023-09-20 08:37:03.052000-05:00,1695217354704,1695217023052,{},0.0
2023-09-20 08:27:06.212000-05:00,1695216470643,1695216426212,{},0.0
2023-09-20 08:17:03.811000-05:00,1695216147328,1695215823811,{},0.0
2023-09-20 08:07:08.050000-05:00,1695215483987,1695215228050,{},0.0
2023-09-20 07:57:08.679000-05:00,1695214829453,1695214628679,{},0.0
2023-09-20 07:47:08.630000-05:00,1695214078485,1695214028630,{},0.0
2023-09-20 07:37:04.412000-05:00,1695213752107,1695213424412,{},0.0
2023-09-20 07:27:08.521000-05:00,1695212968428,1695212828521,{},0.0
2023-09-20 07:17:08.483000-05:00,1695212273443,1695212228483,{},0.0
2023-09-20 07:07:08.480000-05:00,1695211938240,1695211628480,{},0.0
2023-09-20 06:57:02.511000-05:00,1695211271361,1695211022511,{},0.0
2023-09-20 06:47:07.509000-05:00,1695210607022,1695210427509,{},0.0
2023-09-20 06:37:06.011000-05:00,1695209972431,1695209826011,{},0.0
2023-09-20 06:27:01.782000-05:00,1695209233407,1695209221782,{},0.0
2023-09-20 06:17:00.992000-05:00,1695208835750,1695208620992,{},0.0
2023-09-20 06:07:01.300000-05:00,1695208062905,1695208021300,{},0.0
2023-09-20 05:57:03.442000-05:00,1695207739151,1695207423442,{},0.0
2023-09-20 05:47:06.373000-05:00,1695207079124,1695206826373,{},0.0
2023-09-20 05:37:07.932000-05:00,1695206456133,1695206227932,{},0.0
2023-09-20 05:27:04.172000-05:00,1695205799607,1695205624172,{},0.0
2023-09-20 05:17:08.790000-05:00,1695205415362,1695205028790,{},0.0
2023-09-20 05:07:06.746000-05:00,1695204655296,1695204426746,{},0.0
2023-09-20 04:57:05.519000-05:00,1695203982544,1695203825519,{},0.0
2023-09-20 04:47:03.152000-05:00,1695203336205,1695203223152,{},0.0
2023-09-20 04:37:04.382000-05:00,1695202705146,1695202624382,{},0.0
2023-09-20 04:27:05.024000-05:00,1695202351516,1695202025024,{},0.0
2023-09-20 04:17:06.698000-05:00,1695201649264,1695201426698,{},0.0
2023-09-20 04:07:01.628000-05:00,1695200892110,1695200821628,{},0.0
2023-09-20 03:57:01.190000-05:00,1695200225335,1695200221190,{},0.0
2023-09-20 03:47:05.411000-05:00,1695199894296,1695199625411,{},0.0
2023-09-20 03:37:01.550000-05:00,1695199248456,1695199021550,{},0.0
2023-09-20 03:27:05.501000-05:00,1695198640533,1695198425501,{},0.0
2023-09-20 03:17:07.553000-05:00,1695197980820,1695197827553,{},0.0
2023-09-20 03:07:02.520000-05:00,1695197239305,1695197222520,{},0.0
2023-09-20 02:57:08.030000-05:00,1695196856557,1695196628030,{},0.0
2023-09-20 02:47:06.433000-05:00,1695196177999,1695196026433,{},0.0
2023-09-20 02:37:03.911000-05:00,1695195528256,1695195423911,{},0.0
2023-09-20 02:27:02.380000-05:00,1695194891581,1695194822380,{},0.0
2023-09-20 02:17:01.948000-05:00,1695194282507,1695194221948,{},0.0
2023-09-20 02:07:07.414000-05:00,1695193945547,1695193627414,{},0.0
2023-09-20 01:57:06.445000-05:00,1695193119365,1695193026445,{},0.0
2023-09-20 01:47:08.210000-05:00,1695192433759,1695192428210,{},0.0
2023-09-20 01:37:02.341000-05:00,1695192100725,1695191822341,{},0.0
2023-09-20 01:27:04.030000-05:00,1695191429259,1695191224030,{},0.0
2023-09-20 01:17:08.454000-05:00,1695191086673,1695190628454,{},0.0
2023-09-20 01:07:02.994000-05:00,1695190202687,1695190022994,{},0.0
2023-09-20 00:57:01.994000-05:00,1695189425533,1695189421994,{},0.0
2023-09-20 00:47:03.277000-05:00,1695189026782,1695188823277,{},0.0
2023-09-20 00:37:02.637000-05:00,1695188346675,1695188222637,{},0.0
2023-09-20 00:27:06.213000-05:00,1695187667472,1695187626213,{},0.0
2023-09-20 00:17:03.428000-05:00,1695187341095,1695187023428,{},0.0
2023-09-20 00:07:06.585000-05:00,1695186623641,1695186426585,{},0.0
2023-09-19 23:57:06.299000-05:00,1695185929812,1695185826299,{},0.0
2023-09-19 23:47:07.437000-05:00,1695185482839,1695185227437,{},0.03
2023-09-19 23:37:06.629000-05:00,1695184740371,1695184626629,{},0.08
2023-09-19 23:27:04.310000-05:00,1695184068651,1695184024310,{},0.0
2023-09-19 23:17:08.457000-05:00,1695183745029,1695183428457,{},0.0
2023-09-19 23:07:03.160000-05:00,1695183099468,1695182823160,{},0.0
2023-09-19 22:57:06.079000-05:00,1695182465972,1695182226079,{},0.0
2023-09-19 22:47:03.377000-05:00,1695182015123,1695181623377,{},0.0
2023-09-19 22:37:02.727000-05:00,1695181183592,1695181022727,{},0.0
2023-09-19 22:27:08.326000-05:00,1695180536839,1695180428326,{},0.0
2023-09-19 22:17:08.521000-05:00,1695179884035,1695179828521,{},0.0
2023-09-19 22:07:07.203000-05:00,1695179241474,1695179227203,{},0.0
2023-09-19 21:57:02.131000-05:00,1695178635397,1695178622131,{},0.0
2023-09-19 21:47:07.422000-05:00,1695178315188,1695178027422,{},0.0
2023-09-19 21:37:02.776000-05:00,1695177575903,1695177422776,{},0.0
2023-09-19 21:27:02.374000-05:00,1695176887049,1695176822374,{},0.0
2023-09-19 21:17:01.594000-05:00,1695176236163,1695176221594,{},0.0
2023-09-19 21:07:01.755000-05:00,1695175926216,1695175621755,{},0.0
2023-09-19 20:57:07.926000-05:00,1695175289530,1695175027926,{},0.0
2023-09-19 20:47:08.846000-05:00,1695174710868,1695174428846,{},0.0
2023-09-19 20:37:07.396000-05:00,1695173980493,1695173827396,{},0.0
2023-09-19 20:27:04.216000-05:00,1695173245805,1695173224216,{},0.0
2023-09-19 20:17:08.520000-05:00,1695172912560,1695172628520,{},0.0
2023-09-19 20:07:03.352000-05:00,1695172249745,1695172023352,{},0.0
2023-09-19 19:57:06.182000-05:00,1695171602500,1695171426182,{},0.0
2023-09-19 19:47:03.542000-05:00,1695170995936,1695170823542,{},0.0
2023-09-19 19:37:02.910000-05:00,1695170302491,1695170222910,{},0.0
2023-09-19 19:27:08.466000-05:00,1695169951302,1695169628466,{},0.0
2023-09-19 19:17:06.666000-05:00,1695169207928,1695169026666,{},0.0
2023-09-19 19:07:08.349000-05:00,1695168537530,1695168428349,{},0.0
2023-09-19 18:57:04.761000-05:00,1695167882489,1695167824761,{},0.0
2023-09-19 18:47:05.329000-05:00,1695167343963,1695167225329,{},0.0
2023-09-19 18:37:09.323000-05:00,1695166907405,1695166629323,{},0.0
2023-09-19 18:27:07.089000-05:00,1695166210846,1695166027089,{},0.0
2023-09-19 18:17:04.221000-05:00,1695165502046,1695165424221,{},0.0
2023-09-19 18:07:04.711000-05:00,1695164829824,1695164824711,{},0.0
2023-09-19 17:57:05.461000-05:00,1695164477078,1695164225461,{},0.0
2023-09-19 17:47:09.341000-05:00,1695163698913,1695163629341,{},0.0
2023-09-19 17:37:03.161000-05:00,1695163029494,1695163023161,{},0.0
2023-09-19 17:27:02.281000-05:00,1695162652406,1695162422281,{},0.0
2023-09-19 17:17:03.741000-05:00,1695161900424,1695161823741,{},0.0
2023-09-19 17:07:03.010000-05:00,1695161526477,1695161223010,{},0.0
2023-09-19 16:57:08.633000-05:00,1695160850208,1695160628633,{},0.0
2023-09-19 16:47:04.857000-05:00,1695160186827,1695160024857,{},0.0
2023-09-19 16:37:09.514000-05:00,1695159446366,1695159429514,{},0.0
2023-09-19 16:27:03.438000-05:00,1695159067618,1695158823438,{},0.0
2023-09-19 16:17:08.217000-05:00,1695158330532,1695158228217,{},0.0
2023-09-19 16:07:04.857000-05:00,1695157975814,1695157624857,{},0.0
2023-09-19 15:57:03.571000-05:00,1695157228700,1695157023571,{},0.0
2023-09-19 15:47:04.459000-05:00,1695156543492,1695156424459,{},0.0
2023-09-19 15:37:08.796000-05:00,1695155933202,1695155828796,{},0.0
2023-09-19 15:27:09.632000-05:00,1695155601470,1695155229632,{},0.0
2023-09-19 15:17:05.475000-05:00,1695154770137,1695154625475,{},0.0
2023-09-19 15:07:03.324000-05:00,1695154285094,1695154023324,{},0.0
2023-09-19 14:57:06.424000-05:00,1695153565252,1695153426424,{},0.0
2023-09-19 14:47:07.884000-05:00,1695152930890,1695152827884,{},0.0
2023-09-19 14:37:09.144000-05:00,1695152234426,1695152229144,{},0.0
2023-09-19 14:27:07.774000-05:00,1695151678594,1695151627774,{},0.0
2023-09-19 14:17:08.524000-05:00,1695151224729,1695151028524,{},0.0
2023-09-19 14:07:08.834000-05:00,1695150707675,1695150428834,{},0.0
2023-09-19 13:57:03.714000-05:00,1695150247578,1695149823714,{},0.0
2023-09-19 13:47:06.524000-05:00,1695149416889,1695149226524,{},0.02
2023-09-19 13:37:07.861000-05:00,1695148713882,1695148627861,{},0.0
2023-09-19 13:27:05.247000-05:00,1695148363172,1695148025247,{},0.0
2023-09-19 13:17:09.802000-05:00,1695147498337,1695147429802,{},0.0
2023-09-19 13:07:09.531000-05:00,1695147085371,1695146829531,{},0.0
2023-09-19 12:57:07.448000-05:00,1695146708022,1695146227448,{},0.0
2023-09-19 12:47:04.521000-05:00,1695145787764,1695145624521,{},0.0
2023-09-19 12:37:08.983000-05:00,1695145103094,1695145028983,{},0.0
2023-09-19 12:27:03.734000-05:00,1695144740881,1695144423734,{},0.0
2023-09-19 12:17:08.661000-05:00,1695143904705,1695143828661,{},0.0
2023-09-19 12:07:04.962000-05:00,1695143341130,1695143224962,{},0.0
2023-09-19 11:57:05.812000-05:00,1695142807958,1695142625812,{},0.0
2023-09-19 11:37:09.493000-05:00,1695141549469,1695141429493,{},0.0
2023-09-19 11:27:05.601000-05:00,1695140831009,1695140825601,{},0.0
2023-09-19 11:17:03.562000-05:00,1695140454946,1695140223562,{},0.0
2023-09-19 11:07:04.572000-05:00,1695139779029,1695139624572,{},0.0
2023-09-19 10:57:09.097000-05:00,1695139205237,1695139029097,{},0.01
2023-09-19 10:47:07.836000-05:00,1695138559880,1695138427836,{},0.01
2023-09-19 10:37:04.738000-05:00,1695138034308,1695137824738,{},0.0
2023-09-19 10:27:05.027000-05:00,1695137325820,1695137225027,{},0.01
2023-09-19 10:17:03.911000-05:00,1695136981802,1695136623911,{},0.03
2023-09-19 10:07:08.738000-05:00,1695136241495,1695136028738,{},0.0
2023-09-19 09:57:05.060000-05:00,1695135612411,1695135425060,{},0.0
2023-09-19 09:47:09.919000-05:00,1695134833367,1695134829919,{},0.0
2023-09-19 09:37:05.758000-05:00,1695134411030,1695134225758,{},0.0
2023-09-19 09:27:09.591000-05:00,1695133648392,1695133629591,{},0.0
2023-09-19 09:17:03.713000-05:00,1695133300005,1695133023713,{},0.0
2023-09-19 09:07:08.664000-05:00,1695132584047,1695132428664,{},0.0
2023-09-19 08:57:05.176000-05:00,1695131932311,1695131825176,{},0.01
2023-09-19 08:47:05.957000-05:00,1695131575675,1695131225957,{},0.01
2023-09-19 08:37:03.816000-05:00,1695130880756,1695130623816,{},0.01
2023-09-19 08:27:08.642000-05:00,1695130057952,1695130028642,{},0.0
2023-09-19 08:17:03.222000-05:00,1695129670555,1695129423222,{},0.0
2023-09-19 08:07:08.960000-05:00,1695128946179,1695128828960,{},0.0
2023-09-19 07:57:05.367000-05:00,1695128259494,1695128225367,{},0.0
2023-09-19 07:47:03.924000-05:00,1695127914155,1695127623924,{},0.0
2023-09-19 07:37:04.893000-05:00,1695127152318,1695127024893,{},0.0
2023-09-19 07:27:07.163000-05:00,1695126833486,1695126427163,{},0.0
2023-09-19 07:17:07.034000-05:00,1695125898470,1695125827034,{},0.0
2023-09-19 07:07:04.383000-05:00,1695125540379,1695125224383,{},0.0
2023-09-19 06:57:09.444000-05:00,1695124812474,1695124629444,{},0.0
2023-09-19 06:47:06.171000-05:00,1695124131216,1695124026171,{},0.0
2023-09-19 06:37:07.848000-05:00,1695123519706,1695123427848,{},0.0
2023-09-19 06:27:02.748000-05:00,1695123321268,1695122822748,{},0.0
2023-09-19 06:17:08.319000-05:00,1695122746388,1695122228319,{},0.0
2023-09-19 06:07:07.547000-05:00,1695121815574,1695121627547,{},0.01
2023-09-19 05:57:05.201000-05:00,1695121138885,1695121025201,{},0.0
2023-09-19 05:47:05.398000-05:00,1695120465032,1695120425398,{},0.0
2023-09-19 05:37:04.041000-05:00,1695120126806,1695119824041,{},0.0
2023-09-19 05:27:06.993000-05:00,1695119399414,1695119226993,{},0.01
2023-09-19 05:17:04.259000-05:00,1695118709541,1695118624259,{},0.0
2023-09-19 05:07:07.650000-05:00,1695118341541,1695118027650,{},0.0
2023-09-19 04:57:09.237000-05:00,1695117592474,1695117429237,{},0.01
2023-09-19 04:47:09.418000-05:00,1695116916468,1695116829418,{},0.0
2023-09-19 04:37:08.108000-05:00,1695116255887,1695116228108,{},0.0
2023-09-19 04:27:07.025000-05:00,1695115830678,1695115627025,{},0.0
2023-09-19 04:17:06.322000-05:00,1695115452699,1695115026322,{},0.0
2023-09-19 04:07:02.662000-05:00,1695114552930,1695114422662,{},0.0
2023-09-19 03:57:02.790000-05:00,1695114175281,1695113822790,{},0.0
2023-09-19 03:47:02.733000-05:00,1695113332126,1695113222733,{},0.0
2023-09-19 03:37:02.769000-05:00,1695112651673,1695112622769,{},0.0
2023-09-19 03:27:08.756000-05:00,1695112294018,1695112028756,{},0.0
2023-09-19 03:17:09.770000-05:00,1695111464632,1695111429770,{},0.0
2023-09-19 03:07:08.270000-05:00,1695111056732,1695110828270,{},0.0
2023-09-19 02:57:05.018000-05:00,1695110405866,1695110225018,{},0.0
2023-09-19 02:47:09.412000-05:00,1695109651924,1695109629412,{},0.0
2023-09-19 02:37:04.240000-05:00,1695109290105,1695109024240,{},0.0
2023-09-19 02:27:07.080000-05:00,1695108594379,1695108427080,{},0.0
2023-09-19 02:17:02.414000-05:00,1695108040531,1695107822414,{},0.0
2023-09-19 02:07:04.793000-05:00,1695107542119,1695107224793,{},0.0
2023-09-19 01:57:07.857000-05:00,1695106700515,1695106627857,{},0.0
2023-09-19 01:47:03.358000-05:00,1695106241818,1695106023358,{},0.0
2023-09-19 01:37:04.601000-05:00,1695105503828,1695105424601,{},0.0
2023-09-19 01:27:09.733000-05:00,1695105154762,1695104829733,{},0.0
2023-09-19 01:17:06.403000-05:00,1695104444016,1695104226403,{},0.0
2023-09-19 01:07:06.101000-05:00,1695103726717,1695103626101,{},0.0
2023-09-19 00:57:04.001000-05:00,1695103340128,1695103024001,{},0.0
2023-09-19 00:47:09.091000-05:00,1695102440532,1695102429091,{},0.0
2023-09-19 00:37:03.565000-05:00,1695102047479,1695101823565,{},0.0
2023-09-19 00:27:07.330000-05:00,1695101371436,1695101227330,{},0.0
2023-09-19 00:17:02.723000-05:00,1695100664953,1695100622723,{},0.0
2023-09-19 00:07:02.809000-05:00,1695100076998,1695100022809,{},0.0
2023-09-18 23:57:07.024000-05:00,1695099577196,1695099427024,{},0.0
2023-09-18 23:47:04.947000-05:00,1695098910161,1695098824947,{},0.0
2023-09-18 23:37:07.968000-05:00,1695098246537,1695098227968,{},0.0
2023-09-18 23:27:09.448000-05:00,1695097683916,1695097629448,{},0.0
2023-09-18 23:17:09.738000-05:00,1695097200146,1695097029738,{},0.0
2023-09-18 23:07:10.338000-05:00,1695096516869,1695096430338,{},0.0
2023-09-18 22:57:08.298000-05:00,1695095997975,1695095828298,{},0.0
2023-09-18 22:47:09.076000-05:00,1695095606888,1695095229076,{},0.0
2023-09-18 22:37:07.688000-05:00,1695094740286,1695094627688,{},0.0
2023-09-18 22:27:03.418000-05:00,1695094196584,1695094023418,{},0.0
2023-09-18 22:17:06.816000-05:00,1695093653104,1695093426816,{},0.0
2023-09-18 22:07:02.868000-05:00,1695093110315,1695092822868,{},0.0
2023-09-18 21:57:05.098000-05:00,1695092400369,1695092225098,{},0.0
2023-09-18 21:47:09.999000-05:00,1695091821130,1695091629999,{},0.0
2023-09-18 21:37:04.536000-05:00,1695091131965,1695091024536,{},0.0
2023-09-18 21:27:03.296000-05:00,1695090509121,1695090423296,{},0.0
2023-09-18 21:17:02.665000-05:00,1695089894166,1695089822665,{},0.0
