date,createdAt,timestamp,context,value
2023-07-16 04:28:26.862000-05:00,1689499783723,1689499706862,{},0.36
2023-07-16 04:18:24.646000-05:00,1689499316324,1689499104646,{},0.72
2023-07-16 04:08:19.775000-05:00,1689498590666,1689498499775,{},0.43
2023-07-16 03:58:25.236000-05:00,1689498122567,1689497905236,{},0.27
2023-07-16 03:48:22.496000-05:00,1689497428150,1689497302496,{},0.36
2023-07-16 03:38:21.137000-05:00,1689496741427,1689496701137,{},0.4
2023-07-16 03:28:19.885000-05:00,1689496107995,1689496099885,{},0.31
2023-07-16 03:18:23.193000-05:00,1689495650980,1689495503193,{},0.29
2023-07-16 03:08:23.535000-05:00,1689494983105,1689494903535,{},0.34
2023-07-16 02:58:25.677000-05:00,1689494478833,1689494305677,{},0.25
2023-07-16 02:48:26.633000-05:00,1689493929417,1689493706633,{},0.36
2023-07-16 02:38:23.175000-05:00,1689493234052,1689493103175,{},0.51
2023-07-16 02:28:26.894000-05:00,1689492564078,1689492506894,{},0.38
2023-07-16 02:18:26.765000-05:00,1689492115323,1689491906765,{},0.87
2023-07-16 02:08:24.840000-05:00,1689491643374,1689491304840,{},1.72
2023-07-16 01:58:21.843000-05:00,1689490928819,1689490701843,{},1.83
2023-07-16 01:48:26.334000-05:00,1689490221086,1689490106334,{},0.69
2023-07-16 01:38:21.118000-05:00,1689489534919,1689489501118,{},0.54
2023-07-16 01:28:24.031000-05:00,1689489079364,1689488904031,{},0.98
2023-07-16 01:18:19.346000-05:00,1689488450737,1689488299346,{},0.81
2023-07-16 01:08:21.678000-05:00,1689487765422,1689487701678,{},0.83
2023-07-16 00:58:26.742000-05:00,1689487307609,1689487106742,{},1.01
2023-07-16 00:48:23.222000-05:00,1689486569125,1689486503222,{},0.74
2023-07-16 00:38:21.013000-05:00,1689486101905,1689485901013,{},0.58
2023-07-16 00:28:21.893000-05:00,1689485407558,1689485301893,{},0.69
2023-07-16 00:18:24.436000-05:00,1689484749597,1689484704436,{},0.51
2023-07-16 00:08:24.173000-05:00,1689484301637,1689484104173,{},0.85
2023-07-15 23:58:21.556000-05:00,1689483732717,1689483501556,{},0.96
2023-07-15 23:48:26.653000-05:00,1689482991057,1689482906653,{},0.67
2023-07-15 23:38:21.383000-05:00,1689482303516,1689482301383,{},0.89
2023-07-15 23:28:24.014000-05:00,1689481849724,1689481704014,{},0.81
2023-07-15 23:18:19.454000-05:00,1689481186268,1689481099454,{},0.4
2023-07-15 23:08:19.777000-05:00,1689480536595,1689480499777,{},0.6
2023-07-15 22:58:25.876000-05:00,1689480077199,1689479905876,{},0.4
2023-07-15 22:48:22.796000-05:00,1689479334510,1689479302796,{},0.34
2023-07-15 22:38:25.369000-05:00,1689478852295,1689478705369,{},0.83
2023-07-15 22:28:20.106000-05:00,1689478159124,1689478100106,{},0.76
2023-07-15 22:18:25.505000-05:00,1689477694610,1689477505505,{},0.45
2023-07-15 22:08:26.797000-05:00,1689477037337,1689476906797,{},0.43
2023-07-15 21:58:23.422000-05:00,1689476367840,1689476303422,{},0.36
2023-07-15 21:48:23.140000-05:00,1689476085428,1689475703140,{},0.4
2023-07-15 21:38:27.040000-05:00,1689475135689,1689475107040,{},0.47
2023-07-15 21:28:27.102000-05:00,1689474685428,1689474507102,{},0.54
2023-07-15 21:18:21.062000-05:00,1689473986939,1689473901062,{},0.85
2023-07-15 21:08:22.102000-05:00,1689473463584,1689473302102,{},0.96
2023-07-15 20:58:26.622000-05:00,1689472806289,1689472706622,{},1.03
2023-07-15 20:48:23.392000-05:00,1689472348461,1689472103392,{},0.83
2023-07-15 20:38:23.262000-05:00,1689471616947,1689471503262,{},1.1
2023-07-15 20:28:23.072000-05:00,1689470917559,1689470903072,{},1.72
2023-07-15 20:18:27.171000-05:00,1689470453807,1689470307171,{},1.88
2023-07-15 20:08:23.152000-05:00,1689469777987,1689469703152,{},2.15
2023-07-15 19:58:21.178000-05:00,1689469149013,1689469101178,{},2.33
2023-07-15 19:48:22.172000-05:00,1689468692524,1689468502172,{},2.1
2023-07-15 19:38:25.512000-05:00,1689468022157,1689467905512,{},2.28
2023-07-15 19:28:26.290000-05:00,1689467460663,1689467306290,{},2.75
2023-07-15 19:18:20.690000-05:00,1689466766950,1689466700690,{},2.28
2023-07-15 19:08:24.467000-05:00,1689466307366,1689466104467,{},2.13
2023-07-15 18:58:25.840000-05:00,1689465631236,1689465505840,{},2.55
2023-07-15 18:48:22.940000-05:00,1689464983808,1689464902940,{},3.04
2023-07-15 18:38:27.660000-05:00,1689464402016,1689464307660,{},3.04
2023-07-15 18:28:25.302000-05:00,1689463787795,1689463705302,{},3.91
2023-07-15 18:18:26.230000-05:00,1689463327992,1689463106230,{},3.6
2023-07-15 18:08:20.800000-05:00,1689462556108,1689462500800,{},3.0
2023-07-15 17:58:20.512000-05:00,1689462101442,1689461900512,{},4.09
2023-07-15 17:48:25.912000-05:00,1689461445006,1689461305912,{},4.36
2023-07-15 17:38:20.992000-05:00,1689460735882,1689460700992,{},5.1
2023-07-15 17:28:26.735000-05:00,1689460246918,1689460106735,{},4.56
2023-07-15 17:18:20.885000-05:00,1689459533738,1689459500885,{},4.54
2023-07-15 17:08:22.548000-05:00,1689459076383,1689458902548,{},5.53
2023-07-15 16:58:20.991000-05:00,1689458392113,1689458300991,{},6.44
2023-07-15 16:48:20.515000-05:00,1689457933906,1689457700515,{},5.53
2023-07-15 16:38:22.020000-05:00,1689457245153,1689457102020,{},6.2
2023-07-15 16:28:27.024000-05:00,1689456573886,1689456507024,{},5.46
2023-07-15 16:18:25.766000-05:00,1689455995510,1689455905766,{},6.11
2023-07-15 16:08:20.423000-05:00,1689455466124,1689455300423,{},4.88
2023-07-15 15:58:21.837000-05:00,1689454778899,1689454701837,{},5.28
2023-07-15 15:48:21.138000-05:00,1689454109940,1689454101138,{},5.95
2023-07-15 15:38:22.746000-05:00,1689453652277,1689453502746,{},5.66
2023-07-15 15:28:20.958000-05:00,1689453198537,1689452900958,{},5.35
2023-07-15 15:18:24.642000-05:00,1689452449831,1689452304642,{},5.21
2023-07-15 15:08:20.047000-05:00,1689451728592,1689451700047,{},6.55
2023-07-15 14:58:26.080000-05:00,1689451259907,1689451106080,{},5.97
2023-07-15 14:48:27.332000-05:00,1689450568163,1689450507332,{},6.93
2023-07-15 14:38:23.745000-05:00,1689449909527,1689449903745,{},6.44
2023-07-15 14:28:23.539000-05:00,1689449445633,1689449303539,{},4.59
2023-07-15 14:18:27.410000-05:00,1689449133045,1689448707410,{},5.68
2023-07-15 14:08:27.486000-05:00,1689448141209,1689448107486,{},4.34
2023-07-15 13:58:23.447000-05:00,1689447671693,1689447503447,{},5.19
2023-07-15 13:48:21.447000-05:00,1689446980926,1689446901447,{},4.09
2023-07-15 13:38:24.477000-05:00,1689446321252,1689446304477,{},5.61
2023-07-15 13:28:23.990000-05:00,1689445882488,1689445703990,{},4.94
2023-07-15 13:18:24.234000-05:00,1689445401357,1689445104234,{},5.55
2023-07-15 13:08:26.206000-05:00,1689444728061,1689444506206,{},6.35
2023-07-15 12:58:23.402000-05:00,1689444013212,1689443903402,{},5.17
2023-07-15 12:48:23.818000-05:00,1689443316059,1689443303818,{},5.57
2023-07-15 12:38:25.622000-05:00,1689442855867,1689442705622,{},4.7
2023-07-15 12:28:26.506000-05:00,1689442225747,1689442106506,{},5.84
2023-07-15 12:18:23.047000-05:00,1689441754101,1689441503047,{},5.44
2023-07-15 12:08:27.792000-05:00,1689441115167,1689440907792,{},4.12
2023-07-15 11:58:25.682000-05:00,1689440378774,1689440305682,{},4.47
2023-07-15 11:48:24.529000-05:00,1689439915125,1689439704529,{},4.43
2023-07-15 11:38:20.127000-05:00,1689439218417,1689439100127,{},4.74
2023-07-15 11:28:22.310000-05:00,1689438762100,1689438502310,{},5.06
2023-07-15 11:18:23.458000-05:00,1689437995423,1689437903458,{},4.27
2023-07-15 11:08:21.930000-05:00,1689437375331,1689437301930,{},4.88
2023-07-15 10:58:20.722000-05:00,1689436831956,1689436700722,{},5.19
2023-07-15 10:48:22.080000-05:00,1689436126749,1689436102080,{},4.94
2023-07-15 10:38:27.361000-05:00,1689435671691,1689435507361,{},4.79
2023-07-15 10:28:25.992000-05:00,1689434982723,1689434905992,{},4.68
2023-07-15 10:18:22.708000-05:00,1689434341976,1689434302708,{},4.88
2023-07-15 10:08:21.158000-05:00,1689433820817,1689433701158,{},4.76
2023-07-15 09:58:20.956000-05:00,1689433195897,1689433100956,{},4.32
2023-07-15 09:48:26.286000-05:00,1689432732484,1689432506286,{},4.14
2023-07-15 09:38:25.365000-05:00,1689432042335,1689431905365,{},3.51
2023-07-15 09:28:25.115000-05:00,1689431363563,1689431305115,{},4.38
2023-07-15 09:18:22.267000-05:00,1689430730042,1689430702267,{},4.34
2023-07-15 09:08:23.425000-05:00,1689430264821,1689430103425,{},4.65
2023-07-15 08:58:24.117000-05:00,1689429637913,1689429504117,{},5.39
2023-07-15 08:48:27.777000-05:00,1689429125193,1689428907777,{},5.28
2023-07-15 08:38:23.717000-05:00,1689428430934,1689428303717,{},5.61
2023-07-15 08:28:23.767000-05:00,1689427887442,1689427703767,{},4.61
2023-07-15 08:18:21.727000-05:00,1689427213638,1689427101727,{},3.85
2023-07-15 08:08:24.777000-05:00,1689426528379,1689426504777,{},3.6
2023-07-15 07:58:22.257000-05:00,1689426314427,1689425902257,{},3.8
2023-07-15 07:48:25.524000-05:00,1689425319839,1689425305524,{},3.22
2023-07-15 07:38:25.163000-05:00,1689424855529,1689424705163,{},3.18
2023-07-15 07:28:24.332000-05:00,1689424167250,1689424104332,{},2.57
2023-07-15 07:18:24.493000-05:00,1689423711328,1689423504493,{},2.19
2023-07-15 07:08:22.713000-05:00,1689423059861,1689422902713,{},2.04
2023-07-15 06:58:21.633000-05:00,1689422305584,1689422301633,{},1.95
2023-07-15 06:48:23.155000-05:00,1689421932026,1689421703155,{},1.72
2023-07-15 06:38:25.442000-05:00,1689421210826,1689421105442,{},1.48
2023-07-15 06:28:27.049000-05:00,1689420522221,1689420507049,{},1.05
2023-07-15 06:18:21.471000-05:00,1689420067213,1689419901471,{},1.23
2023-07-15 06:08:27.070000-05:00,1689419397609,1689419307070,{},1.45
2023-07-15 05:58:25.522000-05:00,1689418856917,1689418705522,{},0.92
2023-07-15 05:48:21.022000-05:00,1689418202464,1689418101022,{},0.76
2023-07-15 05:38:22.519000-05:00,1689417688717,1689417502519,{},0.72
2023-07-15 05:28:23.549000-05:00,1689416989371,1689416903549,{},0.87
2023-07-15 05:18:24.280000-05:00,1689416528529,1689416304280,{},1.23
2023-07-15 05:08:21.959000-05:00,1689415838206,1689415701959,{},0.89
2023-07-15 04:58:22.864000-05:00,1689415194343,1689415102864,{},1.01
2023-07-15 04:48:21.451000-05:00,1689414780167,1689414501451,{},1.92
2023-07-15 04:38:25.144000-05:00,1689414047038,1689413905144,{},1.48
2023-07-15 04:28:20.582000-05:00,1689413341729,1689413300582,{},1.21
2023-07-15 04:18:26.632000-05:00,1689412870597,1689412706632,{},0.78
2023-07-15 04:08:25.902000-05:00,1689412187009,1689412105902,{},1.05
2023-07-15 03:58:21.235000-05:00,1689411540538,1689411501235,{},0.81
2023-07-15 03:48:22.565000-05:00,1689411092807,1689410902565,{},0.78
2023-07-15 03:38:21.685000-05:00,1689410383673,1689410301685,{},0.49
2023-07-15 03:28:21.370000-05:00,1689409897000,1689409701370,{},0.92
2023-07-15 03:18:22.534000-05:00,1689409193459,1689409102534,{},1.88
2023-07-15 03:08:27.733000-05:00,1689408648131,1689408507733,{},1.45
2023-07-15 02:58:26.424000-05:00,1689407983508,1689407906424,{},1.36
2023-07-15 02:48:21.073000-05:00,1689407530952,1689407301073,{},1.07
2023-07-15 02:38:22.523000-05:00,1689406994048,1689406702523,{},1.05
2023-07-15 02:28:23.813000-05:00,1689406108936,1689406103813,{},1.32
2023-07-15 02:18:22.423000-05:00,1689405635510,1689405502423,{},1.36
2023-07-15 02:08:23.131000-05:00,1689404946212,1689404903131,{},1.43
2023-07-15 01:58:23.562000-05:00,1689404491928,1689404303562,{},1.03
2023-07-15 01:48:28.361000-05:00,1689403849943,1689403708361,{},1.57
2023-07-15 01:38:22.210000-05:00,1689403382489,1689403102210,{},2.75
2023-07-15 01:28:23.047000-05:00,1689402648843,1689402503047,{},3.91
2023-07-15 01:18:21.643000-05:00,1689401939319,1689401901643,{},3.02
2023-07-15 01:08:21.354000-05:00,1689401479929,1689401301354,{},3.24
2023-07-15 00:58:20.760000-05:00,1689400929639,1689400700760,{},3.4
2023-07-15 00:48:26.825000-05:00,1689400174886,1689400106825,{},3.06
2023-07-15 00:38:28.024000-05:00,1689399715875,1689399508024,{},2.46
2023-07-15 00:28:28.480000-05:00,1689399048952,1689398908480,{},1.61
2023-07-15 00:18:22.303000-05:00,1689398504658,1689398302303,{},2.55
2023-07-15 00:08:25.136000-05:00,1689397791943,1689397705136,{},2.71
2023-07-14 23:58:26.701000-05:00,1689397238316,1689397106701,{},1.1
2023-07-14 23:48:23.963000-05:00,1689396561730,1689396503963,{},0.92
2023-07-14 23:38:26.573000-05:00,1689396102498,1689395906573,{},1.16
2023-07-14 23:28:27.289000-05:00,1689395629110,1689395307289,{},0.98
2023-07-14 23:18:25.709000-05:00,1689394880165,1689394705709,{},0.87
2023-07-14 23:08:25.484000-05:00,1689394165376,1689394105484,{},0.83
2023-07-14 22:58:26.861000-05:00,1689393697985,1689393506861,{},1.39
2023-07-14 22:48:23.963000-05:00,1689393008998,1689392903963,{},1.5
2023-07-14 22:38:24.671000-05:00,1689392318694,1689392304671,{},1.39
2023-07-14 22:28:26.313000-05:00,1689391879994,1689391706313,{},1.19
2023-07-14 22:18:25.261000-05:00,1689391133433,1689391105261,{},0.65
2023-07-14 22:08:20.812000-05:00,1689390657968,1689390500812,{},1.01
2023-07-14 21:58:27.010000-05:00,1689390189775,1689389907010,{},1.57
2023-07-14 21:48:24.178000-05:00,1689389419205,1689389304178,{},0.78
2023-07-14 21:38:24.658000-05:00,1689388758275,1689388704658,{},1.1
2023-07-14 21:28:22.423000-05:00,1689388309106,1689388102423,{},1.5
2023-07-14 21:18:25.279000-05:00,1689387745537,1689387505279,{},1.01
2023-07-14 21:08:22.827000-05:00,1689387062356,1689386902827,{},0.83
2023-07-14 20:58:26.079000-05:00,1689386358915,1689386306079,{},0.83
2023-07-14 20:48:27.726000-05:00,1689385897535,1689385707726,{},1.52
2023-07-14 20:38:27.932000-05:00,1689385210310,1689385107932,{},1.34
2023-07-14 20:28:26.612000-05:00,1689384571837,1689384506612,{},1.41
2023-07-14 20:18:25.532000-05:00,1689384104687,1689383905532,{},1.3
2023-07-14 20:08:26.802000-05:00,1689383354649,1689383306802,{},1.99
2023-07-14 19:58:24.202000-05:00,1689382888372,1689382704202,{},1.68
2023-07-14 19:48:24.802000-05:00,1689382193935,1689382104802,{},2.8
2023-07-14 19:38:26.482000-05:00,1689381508106,1689381506482,{},2.33
2023-07-14 19:28:25.393000-05:00,1689381074956,1689380905393,{},4.05
2023-07-14 19:18:20.988000-05:00,1689380399808,1689380300988,{},8.61
2023-07-14 19:08:27.191000-05:00,1689380086025,1689379707191,{},2.84
2023-07-14 18:58:22.341000-05:00,1689379112921,1689379102341,{},0.74
2023-07-14 18:48:21.811000-05:00,1689378657023,1689378501811,{},0.6
2023-07-14 18:38:21.020000-05:00,1689377976703,1689377901020,{},0.92
2023-07-14 18:28:21.239000-05:00,1689377318390,1689377301239,{},1.36
2023-07-14 18:18:27.389000-05:00,1689376888880,1689376707389,{},0.92
2023-07-14 18:08:28.321000-05:00,1689376413194,1689376108321,{},0.54
2023-07-14 17:58:28.861000-05:00,1689375726679,1689375508861,{},0.47
2023-07-14 17:48:24.639000-05:00,1689375032886,1689374904639,{},0.58
2023-07-14 17:38:26.508000-05:00,1689374345588,1689374306508,{},1.07
2023-07-14 17:28:25.549000-05:00,1689373886034,1689373705549,{},1.59
2023-07-14 17:18:25.080000-05:00,1689373246755,1689373105080,{},1.74
2023-07-14 17:08:25.327000-05:00,1689372544158,1689372505327,{},2.77
2023-07-14 16:58:21.481000-05:00,1689372149168,1689371901481,{},3.31
2023-07-14 16:48:23.398000-05:00,1689371419751,1689371303398,{},3.89
2023-07-14 16:38:24.428000-05:00,1689370886780,1689370704428,{},3.87
2023-07-14 16:28:24.938000-05:00,1689370210556,1689370104938,{},4.92
2023-07-14 16:18:22.672000-05:00,1689369765021,1689369502672,{},4.32
2023-07-14 16:08:21.559000-05:00,1689369165429,1689368901559,{},5.5
2023-07-14 15:58:23.139000-05:00,1689368674681,1689368303139,{},5.1
2023-07-14 15:48:26.352000-05:00,1689367742540,1689367706352,{},4.85
2023-07-14 15:38:25.980000-05:00,1689367279289,1689367105980,{},5.39
2023-07-14 15:28:21.197000-05:00,1689366570381,1689366501197,{},5.26
2023-07-14 15:18:25.366000-05:00,1689366097449,1689365905366,{},4.34
2023-07-14 15:08:21.527000-05:00,1689365413579,1689365301527,{},4.25
2023-07-14 14:58:23.433000-05:00,1689364932288,1689364703433,{},4.83
2023-07-14 14:48:28.502000-05:00,1689364170186,1689364108502,{},4.0
2023-07-14 14:38:24.989000-05:00,1689363683630,1689363504989,{},4.12
2023-07-14 14:28:22.748000-05:00,1689362990086,1689362902748,{},4.07
2023-07-14 14:18:21.622000-05:00,1689362521615,1689362301622,{},4.47
2023-07-14 14:08:27.190000-05:00,1689361767602,1689361707190,{},4.7
2023-07-14 13:58:28.440000-05:00,1689361299878,1689361108440,{},5.26
2023-07-14 13:48:27.063000-05:00,1689360684399,1689360507063,{},4.99
2023-07-14 13:38:21.813000-05:00,1689360063774,1689359901813,{},5.41
2023-07-14 13:28:25.178000-05:00,1689359359317,1689359305178,{},5.26
2023-07-14 13:18:21.494000-05:00,1689358881761,1689358701494,{},5.21
2023-07-14 13:08:23.584000-05:00,1689358169694,1689358103584,{},6.44
2023-07-14 12:58:28.533000-05:00,1689357736579,1689357508533,{},5.26
2023-07-14 12:48:25.066000-05:00,1689357253593,1689356905066,{},5.28
2023-07-14 12:38:22.849000-05:00,1689356501679,1689356302849,{},5.3
2023-07-14 12:28:21.726000-05:00,1689355761095,1689355701726,{},5.59
2023-07-14 12:18:27.284000-05:00,1689355269303,1689355107284,{},5.39
2023-07-14 12:08:28.500000-05:00,1689354554226,1689354508500,{},5.95
2023-07-14 11:58:29.148000-05:00,1689354067301,1689353909148,{},6.53
2023-07-14 11:48:22.859000-05:00,1689353581072,1689353302859,{},6.08
2023-07-14 11:38:27.765000-05:00,1689352832549,1689352707765,{},6.46
2023-07-14 11:28:28.316000-05:00,1689352177682,1689352108316,{},6.29
2023-07-14 11:18:23.034000-05:00,1689351656766,1689351503034,{},6.04
2023-07-14 11:08:21.928000-05:00,1689350918178,1689350901928,{},6.31
2023-07-14 10:58:27.255000-05:00,1689350411023,1689350307255,{},6.06
2023-07-14 10:48:24.625000-05:00,1689349911534,1689349704625,{},6.44
2023-07-14 10:38:27.205000-05:00,1689349372569,1689349107205,{},5.79
2023-07-14 10:28:23.891000-05:00,1689348626549,1689348503891,{},5.97
2023-07-14 10:18:26.341000-05:00,1689348126298,1689347906341,{},5.68
2023-07-14 10:08:28.117000-05:00,1689347364555,1689347308117,{},5.14
2023-07-14 09:58:28.481000-05:00,1689346864847,1689346708481,{},5.21
2023-07-14 09:48:27.069000-05:00,1689346123606,1689346107069,{},5.14
2023-07-14 09:38:28.046000-05:00,1689345569023,1689345508046,{},5.26
2023-07-14 09:28:28.324000-05:00,1689345120717,1689344908324,{},4.81
2023-07-14 09:18:23.216000-05:00,1689344583310,1689344303216,{},4.47
2023-07-14 09:08:28.016000-05:00,1689343738705,1689343708016,{},4.05
2023-07-14 08:58:26.356000-05:00,1689343256201,1689343106356,{},3.53
2023-07-14 08:48:24.213000-05:00,1689342573771,1689342504213,{},2.35
2023-07-14 08:38:24.535000-05:00,1689342122850,1689341904535,{},3.09
2023-07-14 08:28:23.136000-05:00,1689341512252,1689341303136,{},3.67
2023-07-14 08:18:26.115000-05:00,1689340864996,1689340706115,{},3.2
2023-07-14 08:08:21.375000-05:00,1689340146002,1689340101375,{},3.15
2023-07-14 07:58:25.743000-05:00,1689339686718,1689339505743,{},2.53
2023-07-14 07:48:25.836000-05:00,1689339011472,1689338905836,{},1.72
2023-07-14 07:38:23.785000-05:00,1689338384266,1689338303785,{},1.5
2023-07-14 07:28:28.861000-05:00,1689337923534,1689337708861,{},1.92
2023-07-14 07:18:23.367000-05:00,1689337198376,1689337103367,{},1.66
2023-07-14 07:08:28.114000-05:00,1689336510244,1689336508114,{},1.03
2023-07-14 06:58:22.475000-05:00,1689336048144,1689335902475,{},1.05
2023-07-14 06:48:22.283000-05:00,1689335369707,1689335302283,{},1.01
2023-07-14 06:38:21.645000-05:00,1689334909174,1689334701645,{},0.85
