date,createdAt,timestamp,context,value
2023-09-23 03:39:48.818000-05:00,1695458389334,1695458388818,{},19.6
2023-09-23 03:19:48.845000-05:00,1695457189300,1695457188845,{},19.6
2023-09-23 02:59:48.885000-05:00,1695455989316,1695455988885,{},19.7
2023-09-23 02:39:48.908000-05:00,1695454789378,1695454788908,{},19.7
2023-09-23 02:19:48.937000-05:00,1695453589388,1695453588937,{},19.7
2023-09-23 01:59:48.976000-05:00,1695452389381,1695452388976,{},19.7
2023-09-23 01:39:49-05:00,1695451189475,1695451189000,{},19.7
2023-09-23 01:19:49.041000-05:00,1695449991749,1695449989041,{},19.7
2023-09-23 00:59:48.861000-05:00,1695448789275,1695448788861,{},19.7
2023-09-23 00:39:49.122000-05:00,1695447589597,1695447589122,{},19.7
2023-09-23 00:19:49.149000-05:00,1695446389734,1695446389149,{},19.7
2023-09-22 23:59:49.196000-05:00,1695445189643,1695445189196,{},19.7
2023-09-22 23:39:49.206000-05:00,1695443989818,1695443989206,{},19.8
2023-09-22 23:19:49.247000-05:00,1695442789714,1695442789247,{},19.8
2023-09-22 22:59:49.275000-05:00,1695441589867,1695441589275,{},19.8
2023-09-22 22:39:49.076000-05:00,1695440389547,1695440389076,{},19.8
2023-09-22 22:19:49.335000-05:00,1695439189814,1695439189335,{},19.8
2023-09-22 21:59:49.376000-05:00,1695437989817,1695437989376,{},19.8
2023-09-22 21:39:49.424000-05:00,1695436789910,1695436789424,{},19.8
2023-09-22 21:19:49.445000-05:00,1695435590037,1695435589445,{},19.8
2023-09-22 20:39:49.514000-05:00,1695433189933,1695433189514,{},19.7
2023-09-22 20:19:49.536000-05:00,1695431990741,1695431989536,{},19.7
2023-09-22 19:59:49.586000-05:00,1695430790044,1695430789586,{},19.7
2023-09-22 19:39:49.615000-05:00,1695429590098,1695429589615,{},19.7
2023-09-22 19:19:49.436000-05:00,1695428389885,1695428389436,{},19.6
2023-09-22 18:59:49.697000-05:00,1695427190176,1695427189697,{},19.6
2023-09-22 18:39:49.746000-05:00,1695425990797,1695425989746,{},19.6
2023-09-22 18:19:49.747000-05:00,1695424790222,1695424789747,{},19.6
2023-09-22 17:59:49.787000-05:00,1695423590203,1695423589787,{},19.6
2023-09-22 17:39:49.805000-05:00,1695422390278,1695422389805,{},19.6
2023-09-22 17:19:49.826000-05:00,1695421190296,1695421189826,{},19.6
2023-09-22 16:59:49.867000-05:00,1695419990360,1695419989867,{},19.6
2023-09-22 16:39:49.917000-05:00,1695418790444,1695418789917,{},19.5
2023-09-22 16:19:49.937000-05:00,1695417590445,1695417589937,{},19.5
2023-09-22 15:59:49.966000-05:00,1695416390532,1695416389966,{},19.5
2023-09-22 15:39:50.027000-05:00,1695415190465,1695415190027,{},19.5
2023-09-22 15:19:50.037000-05:00,1695413990578,1695413990037,{},19.5
2023-09-22 14:59:50.085000-05:00,1695412790900,1695412790085,{},19.5
2023-09-22 14:39:50.106000-05:00,1695411590545,1695411590106,{},19.4
2023-09-22 14:19:50.156000-05:00,1695410390653,1695410390156,{},19.4
2023-09-22 13:59:50.175000-05:00,1695409193892,1695409190175,{},19.4
2023-09-22 13:39:50.203000-05:00,1695407990680,1695407990203,{},19.3
2023-09-22 13:19:50.244000-05:00,1695406790784,1695406790244,{},19.3
2023-09-22 12:59:50.283000-05:00,1695405590831,1695405590283,{},19.3
2023-09-22 12:39:50.315000-05:00,1695404390926,1695404390315,{},19.3
2023-09-22 12:19:50.363000-05:00,1695403190794,1695403190363,{},19.3
2023-09-22 11:59:50.385000-05:00,1695401990841,1695401990385,{},19.3
2023-09-22 11:39:50.423000-05:00,1695400790928,1695400790423,{},19.3
2023-09-22 11:19:50.465000-05:00,1695399591768,1695399590465,{},19.3
2023-09-22 10:59:49.705000-05:00,1695398390228,1695398389705,{},19.3
2023-09-22 10:39:50.535000-05:00,1695397190991,1695397190535,{},19.3
2023-09-22 10:19:50.575000-05:00,1695395992480,1695395990575,{},19.3
2023-09-22 09:59:50.585000-05:00,1695394791052,1695394790585,{},19.3
2023-09-22 09:39:50.632000-05:00,1695393591057,1695393590632,{},19.3
2023-09-22 09:19:50.445000-05:00,1695392390954,1695392390445,{},19.4
2023-09-22 08:59:50.685000-05:00,1695391191412,1695391190685,{},19.4
2023-09-22 08:39:50.735000-05:00,1695389991291,1695389990735,{},19.4
2023-09-22 08:19:50.756000-05:00,1695388791208,1695388790756,{},19.4
2023-09-22 07:59:50.803000-05:00,1695387591349,1695387590803,{},19.4
2023-09-22 07:39:50.843000-05:00,1695386391284,1695386390843,{},19.4
2023-09-22 07:19:50.665000-05:00,1695385191152,1695385190665,{},19.4
2023-09-22 06:59:50.677000-05:00,1695383991161,1695383990677,{},19.4
2023-09-22 06:39:50.926000-05:00,1695382791552,1695382790926,{},19.4
2023-09-22 06:19:50.736000-05:00,1695381591235,1695381590736,{},19.5
2023-09-22 05:59:51.023000-05:00,1695380391499,1695380391023,{},19.5
2023-09-22 05:39:50.836000-05:00,1695379191293,1695379190836,{},19.5
2023-09-22 05:19:51.087000-05:00,1695377991496,1695377991087,{},19.5
2023-09-22 04:59:51.112000-05:00,1695376791647,1695376791112,{},19.5
2023-09-22 04:39:51.136000-05:00,1695375591647,1695375591136,{},19.5
2023-09-22 04:19:51.164000-05:00,1695374391606,1695374391164,{},19.5
2023-09-22 03:59:51.196000-05:00,1695373191728,1695373191196,{},19.5
2023-09-22 03:39:51.226000-05:00,1695371991682,1695371991226,{},19.5
2023-09-22 03:19:51.277000-05:00,1695370792389,1695370791277,{},19.5
2023-09-22 02:59:51.294000-05:00,1695369591741,1695369591294,{},19.5
2023-09-22 02:39:51.117000-05:00,1695368391560,1695368391117,{},19.5
2023-09-22 02:19:51.367000-05:00,1695367191828,1695367191367,{},19.5
2023-09-22 01:59:51.417000-05:00,1695365991879,1695365991417,{},19.5
2023-09-22 01:39:51.434000-05:00,1695364791880,1695364791434,{},19.5
2023-09-22 01:19:51.467000-05:00,1695363591928,1695363591467,{},19.5
2023-09-22 00:59:51.496000-05:00,1695362391924,1695362391496,{},19.5
2023-09-22 00:39:51.539000-05:00,1695361192059,1695361191539,{},19.5
2023-09-22 00:19:51.562000-05:00,1695359992157,1695359991562,{},19.5
2023-09-21 23:59:51.587000-05:00,1695358792070,1695358791587,{},19.5
2023-09-21 23:39:50.857000-05:00,1695357591343,1695357590857,{},19.5
2023-09-21 23:19:51.668000-05:00,1695356392265,1695356391668,{},19.5
2023-09-21 22:59:51.688000-05:00,1695355192154,1695355191688,{},19.5
2023-09-21 22:39:51.714000-05:00,1695353992147,1695353991714,{},19.6
2023-09-21 22:19:51.757000-05:00,1695352792214,1695352791757,{},19.6
2023-09-21 21:59:51.788000-05:00,1695351592207,1695351591788,{},19.6
2023-09-21 21:39:51.818000-05:00,1695350392856,1695350391818,{},19.5
2023-09-21 21:19:51.847000-05:00,1695349192266,1695349191847,{},19.5
2023-09-21 20:59:51.887000-05:00,1695347992330,1695347991887,{},19.5
2023-09-21 20:39:51.905000-05:00,1695346792433,1695346791905,{},19.5
2023-09-21 20:19:51.967000-05:00,1695345592456,1695345591967,{},19.5
2023-09-21 19:59:51.994000-05:00,1695344392473,1695344391994,{},19.5
2023-09-21 19:39:51.817000-05:00,1695343192308,1695343191817,{},19.5
2023-09-21 19:19:51.858000-05:00,1695341992396,1695341991858,{},19.5
2023-09-21 18:59:52.098000-05:00,1695340793173,1695340792098,{},19.5
2023-09-21 18:39:52.118000-05:00,1695339592760,1695339592118,{},19.5
2023-09-21 18:19:52.147000-05:00,1695338392890,1695338392147,{},19.5
2023-09-21 17:59:52.195000-05:00,1695337203252,1695337192195,{},19.5
2023-09-21 17:39:51.428000-05:00,1695335992782,1695335991428,{},19.5
2023-09-21 17:19:52.036000-05:00,1695334792542,1695334792036,{},19.5
2023-09-21 16:59:52.288000-05:00,1695333594283,1695333592288,{},19.5
2023-09-21 16:39:52.297000-05:00,1695332394318,1695332392297,{},19.5
2023-09-21 16:19:52.325000-05:00,1695331193060,1695331192325,{},19.4
2023-09-21 15:59:52.379000-05:00,1695329992896,1695329992379,{},19.4
2023-09-21 15:39:52.392000-05:00,1695328793316,1695328792392,{},19.4
2023-09-21 15:19:52.219000-05:00,1695327598862,1695327592219,{},19.4
2023-09-21 14:59:52.482000-05:00,1695326393242,1695326392482,{},19.4
2023-09-21 14:39:52.520000-05:00,1695325193774,1695325192520,{},19.4
2023-09-21 14:19:52.544000-05:00,1695323993055,1695323992544,{},19.3
2023-09-21 13:59:52.590000-05:00,1695322793102,1695322792590,{},19.3
2023-09-21 13:39:52.625000-05:00,1695321594847,1695321592625,{},19.4
2023-09-21 13:19:52.668000-05:00,1695320393089,1695320392668,{},19.4
2023-09-21 12:59:52.459000-05:00,1695319192924,1695319192459,{},19.4
2023-09-21 12:39:52.722000-05:00,1695317993288,1695317992722,{},19.4
2023-09-21 12:19:52.771000-05:00,1695316793267,1695316792771,{},19.4
2023-09-21 11:59:52.808000-05:00,1695315593301,1695315592808,{},19.4
2023-09-21 11:39:52.838000-05:00,1695314393343,1695314392838,{},19.4
2023-09-21 11:19:52.860000-05:00,1695313193348,1695313192860,{},19.4
2023-09-21 10:59:52.916000-05:00,1695311993418,1695311992916,{},19.4
2023-09-21 10:39:52.937000-05:00,1695310793437,1695310792937,{},19.4
2023-09-21 10:19:52.989000-05:00,1695309593450,1695309592989,{},19.4
2023-09-21 09:59:53.011000-05:00,1695308393478,1695308393011,{},19.5
2023-09-21 09:39:52.839000-05:00,1695307193324,1695307192839,{},19.5
2023-09-21 09:19:53.078000-05:00,1695305993552,1695305993078,{},19.5
2023-09-21 08:59:53.120000-05:00,1695304794122,1695304793120,{},19.5
2023-09-21 08:39:53.151000-05:00,1695303593591,1695303593151,{},19.5
2023-09-21 08:19:53.389000-05:00,1695302394546,1695302393389,{},19.5
2023-09-21 07:59:53.020000-05:00,1695301224081,1695301193020,{},19.5
2023-09-21 07:39:53.249000-05:00,1695299993826,1695299993249,{},19.5
2023-09-21 07:19:53.288000-05:00,1695298793771,1695298793288,{},19.5
2023-09-21 06:59:53.316000-05:00,1695297593912,1695297593316,{},19.5
2023-09-21 06:39:53.375000-05:00,1695296393849,1695296393375,{},19.5
2023-09-21 06:19:53.152000-05:00,1695295193656,1695295193152,{},19.6
2023-09-21 05:59:53.420000-05:00,1695293994660,1695293993420,{},19.6
2023-09-21 05:39:53.443000-05:00,1695292793942,1695292793443,{},19.6
2023-09-21 05:19:53.463000-05:00,1695291594178,1695291593463,{},19.6
2023-09-21 04:59:53.490000-05:00,1695290394078,1695290393490,{},19.6
2023-09-21 04:39:53.528000-05:00,1695289194036,1695289193528,{},19.6
2023-09-21 04:19:53.569000-05:00,1695287994685,1695287993569,{},19.6
2023-09-21 03:59:53.618000-05:00,1695286794126,1695286793618,{},19.6
2023-09-21 03:39:53.626000-05:00,1695285594288,1695285593626,{},19.6
2023-09-21 03:19:53.677000-05:00,1695284394553,1695284393677,{},19.6
2023-09-21 02:59:53.700000-05:00,1695283194181,1695283193700,{},19.6
2023-09-21 02:39:53.770000-05:00,1695281994611,1695281993770,{},19.6
2023-09-21 02:19:53.769000-05:00,1695280794345,1695280793769,{},19.6
2023-09-21 01:59:53.798000-05:00,1695279594650,1695279593798,{},19.6
2023-09-21 01:39:53.630000-05:00,1695278394126,1695278393630,{},19.6
2023-09-21 01:19:53.876000-05:00,1695277194430,1695277193876,{},19.6
2023-09-21 00:59:53.697000-05:00,1695275994152,1695275993697,{},19.6
2023-09-21 00:39:53.951000-05:00,1695274794393,1695274793951,{},19.6
2023-09-21 00:19:53.971000-05:00,1695273594760,1695273593971,{},19.6
2023-09-20 23:59:53.779000-05:00,1695272394327,1695272393779,{},19.6
2023-09-20 23:39:54.019000-05:00,1695271194518,1695271194019,{},19.6
2023-09-20 23:19:54.098000-05:00,1695269995472,1695269994098,{},19.6
2023-09-20 22:59:54.090000-05:00,1695268794872,1695268794090,{},19.6
2023-09-20 22:39:54.153000-05:00,1695267594615,1695267594153,{},19.6
2023-09-20 22:19:54.152000-05:00,1695266394640,1695266394152,{},19.6
2023-09-20 21:59:54.201000-05:00,1695265194652,1695265194201,{},19.5
2023-09-20 21:39:54.232000-05:00,1695263994673,1695263994232,{},19.5
2023-09-20 21:19:54.283000-05:00,1695262794744,1695262794283,{},19.5
2023-09-20 20:59:54.292000-05:00,1695261594786,1695261594292,{},19.5
2023-09-20 20:39:54.330000-05:00,1695260394845,1695260394330,{},19.5
2023-09-20 20:19:54.352000-05:00,1695259194777,1695259194352,{},19.4
2023-09-20 19:59:54.403000-05:00,1695257994867,1695257994403,{},19.3
2023-09-20 19:39:54.431000-05:00,1695256794907,1695256794431,{},19.3
2023-09-20 19:19:54.462000-05:00,1695255594914,1695255594462,{},19.3
2023-09-20 18:59:54.491000-05:00,1695254395017,1695254394491,{},19.3
2023-09-20 18:39:54.550000-05:00,1695253195077,1695253194550,{},19.2
2023-09-20 18:19:54.581000-05:00,1695251995058,1695251994581,{},19.1
2023-09-20 17:59:54.621000-05:00,1695250795477,1695250794621,{},19.1
2023-09-20 17:39:54.642000-05:00,1695249595121,1695249594642,{},19.1
2023-09-20 17:19:54.672000-05:00,1695248395123,1695248394672,{},19.0
2023-09-20 16:59:54.731000-05:00,1695247195204,1695247194731,{},19.0
2023-09-20 16:39:54.752000-05:00,1695245995273,1695245994752,{},19.0
2023-09-20 16:19:54.780000-05:00,1695244795250,1695244794780,{},18.9
2023-09-20 15:59:54.812000-05:00,1695243595261,1695243594812,{},18.9
2023-09-20 15:39:54.848000-05:00,1695242395902,1695242394848,{},18.8
2023-09-20 15:19:54.664000-05:00,1695241195135,1695241194664,{},18.8
2023-09-20 14:59:54.922000-05:00,1695239996988,1695239994922,{},18.8
2023-09-20 14:39:54.952000-05:00,1695238797294,1695238794952,{},18.8
2023-09-20 14:19:54.979000-05:00,1695237597178,1695237594979,{},18.7
2023-09-20 13:59:55.022000-05:00,1695236395466,1695236395022,{},18.7
2023-09-20 13:39:55.041000-05:00,1695235195559,1695235195041,{},18.7
2023-09-20 13:19:55.071000-05:00,1695233995569,1695233995071,{},18.7
2023-09-20 12:59:55.121000-05:00,1695232795637,1695232795121,{},18.6
2023-09-20 12:39:55.143000-05:00,1695231596037,1695231595143,{},18.7
2023-09-20 12:19:55.170000-05:00,1695230398168,1695230395170,{},18.6
2023-09-20 11:59:55.212000-05:00,1695229196298,1695229195212,{},18.6
2023-09-20 11:39:55.262000-05:00,1695227995854,1695227995262,{},18.6
2023-09-20 11:19:55.293000-05:00,1695226796792,1695226795293,{},18.6
2023-09-20 10:59:55.337000-05:00,1695225595813,1695225595337,{},18.7
2023-09-20 10:39:55.381000-05:00,1695224395977,1695224395381,{},18.7
2023-09-20 10:19:55.408000-05:00,1695223195919,1695223195408,{},18.7
2023-09-20 09:59:55.430000-05:00,1695221995866,1695221995430,{},18.7
2023-09-20 09:39:55.461000-05:00,1695220795921,1695220795461,{},18.7
2023-09-20 09:19:55.502000-05:00,1695219595970,1695219595502,{},18.7
2023-09-20 08:59:55.524000-05:00,1695218395986,1695218395524,{},18.7
2023-09-20 08:39:55.592000-05:00,1695217196483,1695217195592,{},18.8
2023-09-20 08:19:55.403000-05:00,1695215995974,1695215995403,{},18.8
2023-09-20 07:59:55.701000-05:00,1695214796204,1695214795701,{},18.8
2023-09-20 07:39:55.723000-05:00,1695213596249,1695213595723,{},18.8
2023-09-20 07:19:55.731000-05:00,1695212396271,1695212395731,{},18.8
2023-09-20 06:59:55.753000-05:00,1695211196276,1695211195753,{},18.8
2023-09-20 06:39:55.792000-05:00,1695209997606,1695209995792,{},18.8
2023-09-20 06:19:55.792000-05:00,1695208796371,1695208795792,{},18.8
2023-09-20 05:59:55.833000-05:00,1695207596461,1695207595833,{},18.8
2023-09-20 05:39:55.872000-05:00,1695206396944,1695206395872,{},18.8
2023-09-20 05:19:55.900000-05:00,1695205198783,1695205195900,{},18.8
2023-09-20 04:59:55.909000-05:00,1695203996381,1695203995909,{},18.8
2023-09-20 04:39:55.968000-05:00,1695202796420,1695202795968,{},18.8
2023-09-20 04:19:55.997000-05:00,1695201596463,1695201595997,{},18.8
2023-09-20 03:59:56.049000-05:00,1695200396525,1695200396049,{},18.8
2023-09-20 03:39:56.069000-05:00,1695199196524,1695199196069,{},18.8
2023-09-20 03:19:56.111000-05:00,1695197996558,1695197996111,{},18.8
2023-09-20 02:59:56.137000-05:00,1695196797490,1695196796137,{},18.8
2023-09-20 02:39:56.160000-05:00,1695195596614,1695195596160,{},18.8
2023-09-20 02:19:56.215000-05:00,1695194396700,1695194396215,{},18.9
2023-09-20 01:59:56.238000-05:00,1695193196762,1695193196238,{},18.9
2023-09-20 01:39:56.887000-05:00,1695191997340,1695191996887,{},18.9
2023-09-20 01:19:56.095000-05:00,1695190796583,1695190796095,{},18.9
2023-09-20 00:59:56.338000-05:00,1695189596774,1695189596338,{},18.9
2023-09-20 00:39:56.385000-05:00,1695188397474,1695188396385,{},18.9
2023-09-20 00:19:56.403000-05:00,1695187196859,1695187196403,{},18.9
2023-09-19 23:59:56.438000-05:00,1695185996928,1695185996438,{},18.9
2023-09-19 23:39:56.479000-05:00,1695184796932,1695184796479,{},18.9
2023-09-19 23:19:56.518000-05:00,1695183597226,1695183596518,{},18.9
2023-09-19 22:59:56.339000-05:00,1695182396853,1695182396339,{},18.9
2023-09-19 22:39:56.358000-05:00,1695181196784,1695181196358,{},18.9
2023-09-19 22:19:56.611000-05:00,1695179997076,1695179996611,{},18.9
2023-09-19 21:59:56.633000-05:00,1695178797086,1695178796633,{},18.9
2023-09-19 21:39:56.666000-05:00,1695177597719,1695177596666,{},18.8
2023-09-19 21:19:56.694000-05:00,1695176397409,1695176396694,{},18.8
2023-09-19 20:59:56.736000-05:00,1695175197213,1695175196736,{},18.8
2023-09-19 20:39:56.766000-05:00,1695173997527,1695173996766,{},18.8
2023-09-19 20:19:56.799000-05:00,1695172797291,1695172796799,{},18.8
2023-09-19 19:59:56.840000-05:00,1695171597331,1695171596840,{},18.8
2023-09-19 19:39:56.870000-05:00,1695170397359,1695170396870,{},18.8
2023-09-19 19:19:56.911000-05:00,1695169197459,1695169196911,{},18.8
2023-09-19 18:59:56.940000-05:00,1695167997414,1695167996940,{},18.8
2023-09-19 18:39:56.751000-05:00,1695166797265,1695166796751,{},18.7
2023-09-19 18:19:56.981000-05:00,1695165599591,1695165596981,{},18.7
2023-09-19 17:59:56.801000-05:00,1695164397240,1695164396801,{},18.7
2023-09-19 17:39:57.061000-05:00,1695163197655,1695163197061,{},18.7
2023-09-19 17:19:57.101000-05:00,1695161998063,1695161997101,{},18.7
2023-09-19 16:59:57.131000-05:00,1695160797639,1695160797131,{},18.7
2023-09-19 16:39:57.175000-05:00,1695159597604,1695159597175,{},18.7
2023-09-19 16:19:57.208000-05:00,1695158397760,1695158397208,{},18.7
2023-09-19 15:59:57.251000-05:00,1695157200350,1695157197251,{},18.7
2023-09-19 15:39:57.281000-05:00,1695155997986,1695155997281,{},18.7
2023-09-19 15:19:57.324000-05:00,1695154797897,1695154797324,{},18.7
2023-09-19 14:59:57.364000-05:00,1695153598274,1695153597364,{},18.8
2023-09-19 14:39:57.392000-05:00,1695152397843,1695152397392,{},18.7
2023-09-19 14:19:57.424000-05:00,1695151197875,1695151197424,{},18.7
2023-09-19 13:59:57.465000-05:00,1695149999604,1695149997465,{},18.8
2023-09-19 13:39:57.488000-05:00,1695148798134,1695148797488,{},18.8
2023-09-19 13:19:57.291000-05:00,1695147597782,1695147597291,{},18.8
2023-09-19 12:59:57.543000-05:00,1695146398278,1695146397543,{},18.8
2023-09-19 12:39:57.584000-05:00,1695145198436,1695145197584,{},18.8
2023-09-19 12:19:57.619000-05:00,1695143998310,1695143997619,{},18.8
2023-09-19 11:59:57.653000-05:00,1695142798104,1695142797653,{},18.8
2023-09-19 11:39:57.677000-05:00,1695141598135,1695141597677,{},18.8
2023-09-19 11:19:57.720000-05:00,1695140398176,1695140397720,{},18.8
2023-09-19 10:59:57.737000-05:00,1695139226247,1695139197737,{},18.8
2023-09-19 10:39:57.775000-05:00,1695137998217,1695137997775,{},18.9
2023-09-19 10:19:57.821000-05:00,1695136798308,1695136797821,{},18.9
2023-09-19 09:59:57.840000-05:00,1695135611869,1695135597840,{},18.9
2023-09-19 09:39:57.650000-05:00,1695134425158,1695134397650,{},19.0
2023-09-19 09:19:57.917000-05:00,1695133203172,1695133197917,{},19.0
2023-09-19 08:59:57.949000-05:00,1695131998890,1695131997949,{},19.0
2023-09-19 08:39:57.962000-05:00,1695130798463,1695130797962,{},19.0
2023-09-19 08:19:58-05:00,1695129598464,1695129598000,{},19.0
2023-09-19 07:59:58.048000-05:00,1695128398556,1695128398048,{},19.0
2023-09-19 07:39:58.061000-05:00,1695127198489,1695127198061,{},19.0
